[2025-05-26 23:15:47,868][VNodeRealSimulation][INFO] Started process.
[2025-05-26 23:15:49,517][CIFAR10][INFO] Loading training set.
[2025-05-26 23:15:50,817][CIFAR10][INFO] Data: 154
[2025-05-26 23:15:50,817][CIFAR10][INFO] Index: 154
[2025-05-26 23:15:50,817][CIFAR10][INFO] [30836, 38768, 11471, 47426, 11538, 32374, 23705, 12063, 28137, 2664, 41181, 25476, 47429, 38520, 820, 30726, 6963, 33773, 20420, 42128, 37009, 45021, 6431, 36972, 22020, 36423, 36651, 6984, 43422, 9757, 8669, 13370, 20129, 25516, 12869, 39156, 48672, 45593, 22211, 20462, 17886, 36170, 4818, 33730, 19729, 22313, 36186, 1844, 24835, 14496, 41481, 12173, 28645, 34366, 36697, 36288, 16993, 11915, 33671, 47743, 36732, 3766, 30309, 9261, 21209, 47755, 41930, 27810, 25593, 42262, 8280, 8281, 2136, 360, 17329, 49710, 28518, 11885, 5417, 3409, 9138, 45335, 31418, 42706, 3586, 43216, 34532, 8377, 38005, 1067, 6933, 4374, 16265, 33699, 16373, 40902, 37454, 27169, 76, 17291, 22623, 28662, 16708, 8075, 28259, 16416, 35203, 48628, 19815, 22571, 30405, 47270, 41876, 24609, 33170, 6310, 1145, 7711, 6364, 3663, 49260, 26961, 22511, 11050, 36242, 40970, 36134, 35093, 11467, 24849, 2632, 40986, 10405, 15784, 19056, 37932, 5654, 41604, 44765, 316, 19439, 24772, 7952, 39274, 36266, 171, 2041, 7948, 16165, 21369, 20864, 27738, 46683, 25143]
[2025-05-26 23:15:50,817][CIFAR10][INFO] Trainset Loaded
[2025-05-26 23:15:50,818][CIFAR10][INFO] Loading testing set.
[2025-05-26 23:15:51,734][Node][INFO] Dataset instantiation complete.
[2025-05-26 23:15:52,895][VNodeRealSimulation][INFO] Perturbing model
[2025-05-26 23:15:52,905][VNodeRealSimulation][INFO] Starting training iteration: 0
[2025-05-26 23:15:52,907][VNodeRealSimulation][INFO] Training this round.
[2025-05-26 23:16:00,539][VNodeRealSimulation][INFO] Evaluating on train set.
[2025-05-26 23:16:00,685][Training][INFO] Loss after iteration: 1.5627199411392212
[2025-05-26 23:16:00,686][VNodeRealSimulation][INFO] Evaluating on test set.
[2025-05-26 23:16:12,406][CIFAR10][INFO] Overall test accuracy is: 10.0 %
[2025-05-26 23:16:12,418][VNodeRealSimulation][INFO] Starting training iteration: 1
[2025-05-26 23:16:12,420][VNodeRealSimulation][INFO] Training this round.
[2025-05-26 23:16:22,631][VNodeRealSimulation][INFO] Starting training iteration: 2
[2025-05-26 23:16:22,633][VNodeRealSimulation][INFO] Training this round.
[2025-05-26 23:16:29,916][VNodeRealSimulation][INFO] Starting training iteration: 3
[2025-05-26 23:16:29,921][VNodeRealSimulation][INFO] Training this round.
[2025-05-26 23:16:37,155][VNodeRealSimulation][INFO] Starting training iteration: 4
[2025-05-26 23:16:37,157][VNodeRealSimulation][INFO] Training this round.
[2025-05-26 23:16:44,504][VNodeRealSimulation][INFO] Starting training iteration: 5
[2025-05-26 23:16:44,509][VNodeRealSimulation][INFO] Training this round.
[2025-05-26 23:16:51,817][VNodeRealSimulation][INFO] Starting training iteration: 6
[2025-05-26 23:16:51,819][VNodeRealSimulation][INFO] Training this round.
[2025-05-26 23:16:59,317][VNodeRealSimulation][INFO] Starting training iteration: 7
[2025-05-26 23:16:59,319][VNodeRealSimulation][INFO] Training this round.
[2025-05-26 23:17:06,364][VNodeRealSimulation][INFO] Starting training iteration: 8
[2025-05-26 23:17:06,366][VNodeRealSimulation][INFO] Training this round.
[2025-05-26 23:17:14,055][VNodeRealSimulation][INFO] Starting training iteration: 9
[2025-05-26 23:17:14,057][VNodeRealSimulation][INFO] Training this round.
[2025-05-26 23:17:21,427][VNodeRealSimulation][INFO] Starting training iteration: 10
[2025-05-26 23:17:21,434][VNodeRealSimulation][INFO] Training this round.
[2025-05-26 23:17:28,982][VNodeRealSimulation][INFO] Evaluating on train set.
[2025-05-26 23:17:29,131][Training][INFO] Loss after iteration: 1.1531354188919067
[2025-05-26 23:17:29,132][VNodeRealSimulation][INFO] Evaluating on test set.
[2025-05-26 23:17:41,003][CIFAR10][INFO] Overall test accuracy is: 30.0 %
[2025-05-26 23:17:41,007][VNodeRealSimulation][INFO] Starting training iteration: 11
[2025-05-26 23:17:41,010][VNodeRealSimulation][INFO] Training this round.
[2025-05-26 23:17:50,950][VNodeRealSimulation][INFO] Starting training iteration: 12
[2025-05-26 23:17:50,951][VNodeRealSimulation][INFO] Training this round.
[2025-05-26 23:17:58,178][VNodeRealSimulation][INFO] Starting training iteration: 13
[2025-05-26 23:17:58,180][VNodeRealSimulation][INFO] Training this round.
[2025-05-26 23:18:05,446][VNodeRealSimulation][INFO] Starting training iteration: 14
[2025-05-26 23:18:05,449][VNodeRealSimulation][INFO] Training this round.
[2025-05-26 23:18:12,782][VNodeRealSimulation][INFO] Starting training iteration: 15
[2025-05-26 23:18:12,784][VNodeRealSimulation][INFO] Training this round.
[2025-05-26 23:18:20,221][VNodeRealSimulation][INFO] Starting training iteration: 16
[2025-05-26 23:18:20,224][VNodeRealSimulation][INFO] Training this round.
[2025-05-26 23:18:27,602][VNodeRealSimulation][INFO] Starting training iteration: 17
[2025-05-26 23:18:27,609][VNodeRealSimulation][INFO] Training this round.
[2025-05-26 23:18:34,996][VNodeRealSimulation][INFO] Starting training iteration: 18
[2025-05-26 23:18:34,998][VNodeRealSimulation][INFO] Training this round.
[2025-05-26 23:18:42,320][VNodeRealSimulation][INFO] Starting training iteration: 19
[2025-05-26 23:18:42,324][VNodeRealSimulation][INFO] Training this round.
[2025-05-26 23:18:49,707][VNodeRealSimulation][INFO] Starting training iteration: 20
[2025-05-26 23:18:49,708][VNodeRealSimulation][INFO] Training this round.
[2025-05-26 23:18:57,085][VNodeRealSimulation][INFO] Evaluating on train set.
[2025-05-26 23:18:57,226][Training][INFO] Loss after iteration: 1.4199579954147339
[2025-05-26 23:18:57,227][VNodeRealSimulation][INFO] Evaluating on test set.
[2025-05-26 23:19:08,998][CIFAR10][INFO] Overall test accuracy is: 41.8 %
[2025-05-26 23:19:09,002][VNodeRealSimulation][INFO] Starting training iteration: 21
[2025-05-26 23:19:09,005][VNodeRealSimulation][INFO] Training this round.
[2025-05-26 23:19:19,205][VNodeRealSimulation][INFO] Starting training iteration: 22
[2025-05-26 23:19:19,208][VNodeRealSimulation][INFO] Training this round.
[2025-05-26 23:19:26,444][VNodeRealSimulation][INFO] Starting training iteration: 23
[2025-05-26 23:19:26,447][VNodeRealSimulation][INFO] Training this round.
[2025-05-26 23:19:33,681][VNodeRealSimulation][INFO] Starting training iteration: 24
[2025-05-26 23:19:33,682][VNodeRealSimulation][INFO] Training this round.
[2025-05-26 23:19:40,979][VNodeRealSimulation][INFO] Starting training iteration: 25
[2025-05-26 23:19:40,981][VNodeRealSimulation][INFO] Training this round.
[2025-05-26 23:19:48,226][VNodeRealSimulation][INFO] Starting training iteration: 26
[2025-05-26 23:19:48,228][VNodeRealSimulation][INFO] Training this round.
[2025-05-26 23:19:55,611][VNodeRealSimulation][INFO] Starting training iteration: 27
[2025-05-26 23:19:55,613][VNodeRealSimulation][INFO] Training this round.
[2025-05-26 23:20:02,677][VNodeRealSimulation][INFO] Starting training iteration: 28
[2025-05-26 23:20:02,679][VNodeRealSimulation][INFO] Training this round.
[2025-05-26 23:20:10,167][VNodeRealSimulation][INFO] Starting training iteration: 29
[2025-05-26 23:20:10,171][VNodeRealSimulation][INFO] Training this round.
[2025-05-26 23:20:17,438][VNodeRealSimulation][INFO] Starting training iteration: 30
[2025-05-26 23:20:17,441][VNodeRealSimulation][INFO] Training this round.
[2025-05-26 23:20:24,872][VNodeRealSimulation][INFO] Evaluating on train set.
[2025-05-26 23:20:25,022][Training][INFO] Loss after iteration: 0.9585772156715393
[2025-05-26 23:20:25,023][VNodeRealSimulation][INFO] Evaluating on test set.
[2025-05-26 23:20:36,855][CIFAR10][INFO] Overall test accuracy is: 41.8 %
[2025-05-26 23:20:36,859][VNodeRealSimulation][INFO] Starting training iteration: 31
[2025-05-26 23:20:36,863][VNodeRealSimulation][INFO] Training this round.
[2025-05-26 23:20:46,267][VNodeRealSimulation][INFO] Starting training iteration: 32
[2025-05-26 23:20:46,268][VNodeRealSimulation][INFO] Training this round.
[2025-05-26 23:20:54,038][VNodeRealSimulation][INFO] Starting training iteration: 33
[2025-05-26 23:20:54,040][VNodeRealSimulation][INFO] Training this round.
[2025-05-26 23:21:00,908][VNodeRealSimulation][INFO] Starting training iteration: 34
[2025-05-26 23:21:00,910][VNodeRealSimulation][INFO] Training this round.
[2025-05-26 23:21:08,516][VNodeRealSimulation][INFO] Starting training iteration: 35
[2025-05-26 23:21:08,519][VNodeRealSimulation][INFO] Training this round.
[2025-05-26 23:21:15,729][VNodeRealSimulation][INFO] Starting training iteration: 36
[2025-05-26 23:21:15,731][VNodeRealSimulation][INFO] Training this round.
[2025-05-26 23:21:23,141][VNodeRealSimulation][INFO] Starting training iteration: 37
[2025-05-26 23:21:23,144][VNodeRealSimulation][INFO] Training this round.
[2025-05-26 23:21:30,761][VNodeRealSimulation][INFO] Starting training iteration: 38
[2025-05-26 23:21:30,764][VNodeRealSimulation][INFO] Training this round.
[2025-05-26 23:21:38,254][VNodeRealSimulation][INFO] Starting training iteration: 39
[2025-05-26 23:21:38,257][VNodeRealSimulation][INFO] Training this round.
[2025-05-26 23:21:44,348][VNodeRealSimulation][INFO] Starting training iteration: 40
[2025-05-26 23:21:44,350][VNodeRealSimulation][INFO] Training this round.
[2025-05-26 23:21:53,029][VNodeRealSimulation][INFO] Evaluating on train set.
[2025-05-26 23:21:53,170][Training][INFO] Loss after iteration: 0.9053933024406433
[2025-05-26 23:21:53,170][VNodeRealSimulation][INFO] Evaluating on test set.
[2025-05-26 23:22:05,002][CIFAR10][INFO] Overall test accuracy is: 43.4 %
[2025-05-26 23:22:05,006][VNodeRealSimulation][INFO] Starting training iteration: 41
[2025-05-26 23:22:05,010][VNodeRealSimulation][INFO] Training this round.
[2025-05-26 23:22:15,043][VNodeRealSimulation][INFO] Starting training iteration: 42
[2025-05-26 23:22:15,045][VNodeRealSimulation][INFO] Training this round.
[2025-05-26 23:22:20,959][VNodeRealSimulation][INFO] Starting training iteration: 43
[2025-05-26 23:22:20,960][VNodeRealSimulation][INFO] Training this round.
[2025-05-26 23:22:29,442][VNodeRealSimulation][INFO] Starting training iteration: 44
[2025-05-26 23:22:29,444][VNodeRealSimulation][INFO] Training this round.
[2025-05-26 23:22:37,009][VNodeRealSimulation][INFO] Starting training iteration: 45
[2025-05-26 23:22:37,010][VNodeRealSimulation][INFO] Training this round.
[2025-05-26 23:22:44,453][VNodeRealSimulation][INFO] Starting training iteration: 46
[2025-05-26 23:22:44,456][VNodeRealSimulation][INFO] Training this round.
[2025-05-26 23:22:50,524][VNodeRealSimulation][INFO] Starting training iteration: 47
[2025-05-26 23:22:50,526][VNodeRealSimulation][INFO] Training this round.
[2025-05-26 23:22:59,286][VNodeRealSimulation][INFO] Starting training iteration: 48
[2025-05-26 23:22:59,288][VNodeRealSimulation][INFO] Training this round.
[2025-05-26 23:23:06,186][VNodeRealSimulation][INFO] Starting training iteration: 49
[2025-05-26 23:23:06,188][VNodeRealSimulation][INFO] Training this round.
[2025-05-26 23:23:13,940][VNodeRealSimulation][INFO] Starting training iteration: 50
[2025-05-26 23:23:13,941][VNodeRealSimulation][INFO] Training this round.
[2025-05-26 23:23:21,167][VNodeRealSimulation][INFO] Evaluating on train set.
[2025-05-26 23:23:21,300][Training][INFO] Loss after iteration: 0.6497237086296082
[2025-05-26 23:23:21,300][VNodeRealSimulation][INFO] Evaluating on test set.
[2025-05-26 23:23:33,129][CIFAR10][INFO] Overall test accuracy is: 40.5 %
[2025-05-26 23:23:33,133][VNodeRealSimulation][INFO] Starting training iteration: 51
[2025-05-26 23:23:33,137][VNodeRealSimulation][INFO] Training this round.
[2025-05-26 23:23:42,001][VNodeRealSimulation][INFO] Starting training iteration: 52
[2025-05-26 23:23:42,004][VNodeRealSimulation][INFO] Training this round.
[2025-05-26 23:23:50,686][VNodeRealSimulation][INFO] Starting training iteration: 53
[2025-05-26 23:23:50,688][VNodeRealSimulation][INFO] Training this round.
[2025-05-26 23:23:58,088][VNodeRealSimulation][INFO] Starting training iteration: 54
[2025-05-26 23:23:58,091][VNodeRealSimulation][INFO] Training this round.
[2025-05-26 23:24:05,417][VNodeRealSimulation][INFO] Starting training iteration: 55
[2025-05-26 23:24:05,419][VNodeRealSimulation][INFO] Training this round.
[2025-05-26 23:24:12,736][VNodeRealSimulation][INFO] Starting training iteration: 56
[2025-05-26 23:24:12,738][VNodeRealSimulation][INFO] Training this round.
[2025-05-26 23:24:20,076][VNodeRealSimulation][INFO] Starting training iteration: 57
[2025-05-26 23:24:20,085][VNodeRealSimulation][INFO] Training this round.
[2025-05-26 23:24:27,300][VNodeRealSimulation][INFO] Starting training iteration: 58
[2025-05-26 23:24:27,302][VNodeRealSimulation][INFO] Training this round.
[2025-05-26 23:24:34,493][VNodeRealSimulation][INFO] Starting training iteration: 59
[2025-05-26 23:24:34,494][VNodeRealSimulation][INFO] Training this round.
[2025-05-26 23:24:41,977][VNodeRealSimulation][INFO] Starting training iteration: 60
[2025-05-26 23:24:41,981][VNodeRealSimulation][INFO] Training this round.
[2025-05-26 23:24:49,356][VNodeRealSimulation][INFO] Evaluating on train set.
[2025-05-26 23:24:49,510][Training][INFO] Loss after iteration: 0.8812118172645569
[2025-05-26 23:24:49,511][VNodeRealSimulation][INFO] Evaluating on test set.
[2025-05-26 23:25:01,374][CIFAR10][INFO] Overall test accuracy is: 40.8 %
[2025-05-26 23:25:01,378][VNodeRealSimulation][INFO] Starting training iteration: 61
[2025-05-26 23:25:01,381][VNodeRealSimulation][INFO] Training this round.
[2025-05-26 23:25:10,547][VNodeRealSimulation][INFO] Starting training iteration: 62
[2025-05-26 23:25:10,548][VNodeRealSimulation][INFO] Training this round.
[2025-05-26 23:25:18,550][VNodeRealSimulation][INFO] Starting training iteration: 63
[2025-05-26 23:25:18,553][VNodeRealSimulation][INFO] Training this round.
[2025-05-26 23:25:25,891][VNodeRealSimulation][INFO] Starting training iteration: 64
[2025-05-26 23:25:25,894][VNodeRealSimulation][INFO] Training this round.
[2025-05-26 23:25:33,160][VNodeRealSimulation][INFO] Starting training iteration: 65
[2025-05-26 23:25:33,162][VNodeRealSimulation][INFO] Training this round.
[2025-05-26 23:25:40,430][VNodeRealSimulation][INFO] Starting training iteration: 66
[2025-05-26 23:25:40,432][VNodeRealSimulation][INFO] Training this round.
[2025-05-26 23:25:47,636][VNodeRealSimulation][INFO] Starting training iteration: 67
[2025-05-26 23:25:47,638][VNodeRealSimulation][INFO] Training this round.
[2025-05-26 23:25:55,168][VNodeRealSimulation][INFO] Starting training iteration: 68
[2025-05-26 23:25:55,170][VNodeRealSimulation][INFO] Training this round.
[2025-05-26 23:26:02,445][VNodeRealSimulation][INFO] Starting training iteration: 69
[2025-05-26 23:26:02,447][VNodeRealSimulation][INFO] Training this round.
[2025-05-26 23:26:09,860][VNodeRealSimulation][INFO] Starting training iteration: 70
[2025-05-26 23:26:09,865][VNodeRealSimulation][INFO] Training this round.
[2025-05-26 23:26:17,131][VNodeRealSimulation][INFO] Evaluating on train set.
[2025-05-26 23:26:17,262][Training][INFO] Loss after iteration: 0.6998239755630493
[2025-05-26 23:26:17,263][VNodeRealSimulation][INFO] Evaluating on test set.
[2025-05-26 23:26:28,945][CIFAR10][INFO] Overall test accuracy is: 50.8 %
