iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0907,2.1054,22.9100,1477600,30976,1446624,0.0319,3.4474,11.9875,3.4793,3.4793
2,,,,2926688,33440,2893248,0.0198,3.2507,0,3.2704,6.7497
3,,,,4375776,35904,4339872,0.0252,3.4666,0,3.4918,10.2415
4,,,,5824864,38368,5786496,0.0222,3.3011,0,3.3233,13.5648
5,,,,7273952,40832,7233120,0.0203,3.3040,0,3.3243,16.8892
6,,,,8723040,43296,8679744,0.0186,3.2530,0,3.2715,20.1607
7,,,,10172128,45760,10126368,0.0190,3.2664,0,3.2854,23.4461
8,,,,11621216,48224,11572992,0.0188,3.2798,0,3.2987,26.7448
9,,,,13070304,50688,13019616,0.0202,3.2425,0,3.2627,30.0075
10,,,,14519392,53152,14466240,0.0184,3.2530,0,3.2714,33.2789
11,1.5908,1.6469,44.7800,15968480,55616,15912864,0.0215,3.2598,11.7583,3.2813,36.5602
12,,,,17417568,58080,17359488,0.0211,3.2583,0,3.2795,39.8397
13,,,,18866656,60544,18806112,0.0188,3.2052,0,3.2240,43.0637
14,,,,20315744,63008,20252736,0.0200,3.2338,0,3.2538,46.3175
15,,,,21764832,65472,21699360,0.0187,3.2413,0,3.2600,49.5775
16,,,,23213920,67936,23145984,0.0186,3.2364,0,3.2550,52.8325
17,,,,24663008,70400,24592608,0.0204,3.2379,0,3.2583,56.0908
18,,,,26112096,72864,26039232,0.0192,3.4302,0,3.4494,59.5402
19,,,,27561184,75328,27485856,0.0223,3.3162,0,3.3385,62.8787
20,,,,29010272,77792,28932480,0.0206,3.2515,0,3.2721,66.1508
21,1.3674,1.4312,51.6000,30459360,80256,30379104,0.0187,3.2751,11.7842,3.2938,69.4446
22,,,,31908448,82720,31825728,0.0208,3.2375,0,3.2583,72.7029
23,,,,33357536,85184,33272352,0.0200,3.2872,0,3.3072,76.0101
24,,,,34806624,87648,34718976,0.0195,3.2510,0,3.2705,79.2805
25,,,,36255712,90112,36165600,0.0205,3.2705,0,3.2910,82.5716
26,,,,37704800,92576,37612224,0.0191,3.2463,0,3.2653,85.8369
27,,,,39153888,95040,39058848,0.0191,3.2341,0,3.2533,89.0902
28,,,,40602976,97504,40505472,0.0209,3.3021,0,3.3230,92.4131
29,,,,42052064,99968,41952096,0.0192,3.2217,0,3.2409,95.6541
30,,,,43501152,102432,43398720,0.0229,3.2486,0,3.2714,98.9255
31,1.3141,1.3851,52.7500,44950240,104896,44845344,0.0186,3.2991,11.7162,3.3177,102.2432
32,,,,46399328,107360,46291968,0.0226,3.2588,0,3.2814,105.5246
33,,,,47848416,109824,47738592,0.0256,3.2857,0,3.3113,108.8359
34,,,,49297504,112288,49185216,0.0233,3.3778,0,3.4011,112.2370
35,,,,50746592,114752,50631840,0.0184,3.2314,0,3.2498,115.4868
36,,,,52195680,117216,52078464,0.0176,3.2468,0,3.2644,118.7512
37,,,,53644768,119680,53525088,0.0182,3.2651,0,3.2833,122.0345
38,,,,55093856,122144,54971712,0.0201,3.4273,0,3.4473,125.4818
39,,,,56542944,124608,56418336,0.0193,3.2658,0,3.2851,128.7670
40,,,,57992032,127072,57864960,0.0194,3.2385,0,3.2578,132.0248
41,1.2494,1.3333,53.8800,59441120,129536,59311584,0.0189,3.3395,11.8392,3.3583,135.3831
42,,,,60890208,132000,60758208,0.0220,3.2109,0,3.2329,138.6160
43,,,,62339296,134464,62204832,0.0212,3.2512,0,3.2724,141.8884
44,,,,63788384,136928,63651456,0.0200,3.2423,0,3.2623,145.1507
45,,,,65237472,139392,65098080,0.0177,3.2664,0,3.2841,148.4348
46,,,,66686560,141856,66544704,0.0215,3.3912,0,3.4127,151.8475
47,,,,68135648,144320,67991328,0.0219,3.3005,0,3.3224,155.1699
48,,,,69584736,146784,69437952,0.0196,3.2856,0,3.3052,158.4751
49,,,,71033824,149248,70884576,0.0198,3.3229,0,3.3427,161.8178
50,,,,72482912,151712,72331200,0.0167,3.2339,0,3.2506,165.0683
51,1.1747,1.2755,55.5500,73932000,154176,73777824,0.0180,3.2287,11.6808,3.2467,168.3151
52,,,,75381088,156640,75224448,0.0213,3.1916,0,3.2129,171.5280
53,,,,76830176,159104,76671072,0.0205,3.3107,0,3.3312,174.8592
54,,,,78279264,161568,78117696,0.0193,3.2505,0,3.2698,178.1290
55,,,,79728352,164032,79564320,0.0190,3.2569,0,3.2759,181.4049
56,,,,81177440,166496,81010944,0.0209,3.2679,0,3.2887,184.6936
57,,,,82626528,168960,82457568,0.0188,3.2438,0,3.2627,187.9563
58,,,,84075616,171424,83904192,0.0188,3.3150,0,3.3338,191.2901
59,,,,85524704,173888,85350816,0.0184,3.2875,0,3.3060,194.5961
60,,,,86973792,176352,86797440,0.0173,3.2403,0,3.2576,197.8536
61,1.1456,1.2609,56.1200,88422880,178816,88244064,0.0189,3.2310,11.7231,3.2499,201.1035
62,,,,89871968,181280,89690688,0.0209,3.2231,0,3.2441,204.3476
63,,,,91321056,183744,91137312,0.0191,3.2543,0,3.2734,207.6210
64,,,,92770144,186208,92583936,0.0202,3.4462,0,3.4664,211.0874
65,,,,94219232,188672,94030560,0.0186,3.2496,0,3.2682,214.3557
66,,,,95668320,191136,95477184,0.0182,3.2341,0,3.2523,217.6080
67,,,,97117408,193600,96923808,0.0224,3.2674,0,3.2898,220.8978
68,,,,98566496,196064,98370432,0.0211,3.2764,0,3.2975,224.1953
69,,,,100015584,198528,99817056,0.0186,3.2488,0,3.2674,227.4627
70,,,,101464672,200992,101263680,0.0188,3.2295,0,3.2483,230.7110
71,1.1221,1.2584,55.8800,102913760,203456,102710304,0.0195,3.2478,11.7239,3.2673,233.9784
72,,,,104362848,205920,104156928,0.0200,3.2441,0,3.2640,237.2424
73,,,,105811936,208384,105603552,0.0196,3.2356,0,3.2552,240.4975
74,,,,107261024,210848,107050176,0.0233,3.2349,0,3.2582,243.7558
75,,,,108710112,213312,108496800,0.0175,3.3370,0,3.3546,247.1103
76,,,,110159200,215776,109943424,0.0234,3.4575,0,3.4809,250.5912
77,,,,111608288,218240,111390048,0.0227,3.3589,0,3.3816,253.9728
78,,,,113057376,220704,112836672,0.0217,3.3887,0,3.4104,257.3832
79,,,,114506464,223168,114283296,0.0196,3.4077,0,3.4273,260.8106
80,,,,115955552,225632,115729920,0.0234,3.4774,0,3.5009,264.3115
81,1.1118,1.2743,54.9900,117404640,228096,117176544,0.0196,3.2636,11.8636,3.2832,267.5946
82,,,,118853728,230560,118623168,0.0204,3.1982,0,3.2186,270.8132
83,,,,120302816,233024,120069792,0.0182,3.2118,0,3.2300,274.0432
84,,,,121751904,235488,121516416,0.0180,3.2844,0,3.3024,277.3456
85,,,,123200992,237952,122963040,0.0214,3.2688,0,3.2902,280.6358
86,,,,124650080,240416,124409664,0.0192,3.2357,0,3.2549,283.8906
87,,,,126099168,242880,125856288,0.0200,3.3159,0,3.3359,287.2265
88,,,,127548256,245344,127302912,0.0190,3.2500,0,3.2690,290.4956
89,,,,128997344,247808,128749536,0.0184,3.2317,0,3.2501,293.7457
90,,,,130446432,250272,130196160,0.0237,3.4581,0,3.4818,297.2275
91,1.0912,1.2562,55.7600,131895520,252736,131642784,0.0176,3.2823,11.7050,3.2999,300.5274
92,,,,133344608,255200,133089408,0.0209,3.3904,0,3.4113,303.9387
93,,,,134793696,257664,134536032,0.0197,3.2432,0,3.2628,307.2015
94,,,,136242784,260128,135982656,0.0169,3.2351,0,3.2520,310.4535
95,,,,137691872,262592,137429280,0.0192,3.4027,0,3.4219,313.8754
96,,,,139140960,265056,138875904,0.0195,3.3665,0,3.3860,317.2614
97,,,,140590048,267520,140322528,0.0219,3.3468,0,3.3686,320.6300
98,,,,142039136,269984,141769152,0.0202,3.3278,0,3.3480,323.9781
99,,,,143488224,272448,143215776,0.0180,3.2396,0,3.2576,327.2357
100,,,,144937312,274912,144662400,0.0183,3.2517,0,3.2700,330.5057
101,1.0882,1.2595,55.3300,146386400,277376,146109024,0.0181,3.2527,11.6604,3.2708,333.7766
102,,,,147835488,279840,147555648,0.0198,3.2085,0,3.2283,337.0049
103,,,,149284576,282304,149002272,0.0188,3.2834,0,3.3022,340.3071
104,,,,150733664,284768,150448896,0.0177,3.2466,0,3.2642,343.5713
105,,,,152182752,287232,151895520,0.0221,3.4173,0,3.4394,347.0108
106,,,,153631840,289696,153342144,0.0218,3.3132,0,3.3350,350.3458
107,,,,155080928,292160,154788768,0.0234,3.5127,0,3.5361,353.8819
108,,,,156530016,294624,156235392,0.0221,3.2802,0,3.3023,357.1842
109,,,,157979104,297088,157682016,0.0199,3.2934,0,3.3133,360.4975
110,,,,159428192,299552,159128640,0.0202,3.2443,0,3.2645,363.7620
111,1.0510,1.2407,56.4000,160877280,302016,160575264,0.0192,3.4840,11.7279,3.5032,367.2652
112,,,,162326368,304480,162021888,0.0198,3.1951,0,3.2149,370.4801
113,,,,163775456,306944,163468512,0.0161,3.1860,0,3.2021,373.6822
114,,,,165224544,309408,164915136,0.0219,3.2853,0,3.3072,376.9894
115,,,,166673632,311872,166361760,0.0198,3.4421,0,3.4619,380.4513
116,,,,168122720,314336,167808384,0.0206,3.2721,0,3.2927,383.7441
117,,,,169571808,316800,169255008,0.0196,3.2888,0,3.3083,387.0524
118,,,,171020896,319264,170701632,0.0188,3.2881,0,3.3070,390.3594
119,,,,172469984,321728,172148256,0.0187,3.2912,0,3.3099,393.6693
120,,,,173919072,324192,173594880,0.0188,3.1821,0,3.2009,396.8702
121,1.1321,1.3253,53.0900,175368160,326656,175041504,0.0196,3.2237,11.8383,3.2433,400.1135
122,,,,176817248,329120,176488128,0.0173,3.2131,0,3.2304,403.3439
123,,,,178266336,331584,177934752,0.0204,3.2756,0,3.2960,406.6399
124,,,,179715424,334048,179381376,0.0168,3.2652,0,3.2820,409.9219
125,,,,181164512,336512,180828000,0.0176,3.2294,0,3.2470,413.1689
126,,,,182613600,338976,182274624,0.0220,3.2638,0,3.2858,416.4548
127,,,,184062688,341440,183721248,0.0218,3.2948,0,3.3167,419.7714
128,,,,185511776,343904,185167872,0.0214,3.2199,0,3.2413,423.0127
129,,,,186960864,346368,186614496,0.0180,3.2387,0,3.2567,426.2694
130,,,,188409952,348832,188061120,0.0171,3.2144,0,3.2315,429.5009
131,1.0792,1.2815,54.7700,189859040,351296,189507744,0.0197,3.2319,11.7190,3.2516,432.7525
132,,,,191308128,353760,190954368,0.0799,3.2138,0,3.2937,436.0462
133,,,,192757216,356224,192400992,0.0204,3.2390,0,3.2594,439.3056
134,,,,194206304,358688,193847616,0.0176,3.2299,0,3.2475,442.5531
135,,,,195655392,361152,195294240,0.0207,3.3483,0,3.3690,445.9221
136,,,,197104480,363616,196740864,0.0215,3.2358,0,3.2574,449.1795
137,,,,198553568,366080,198187488,0.0200,3.3387,0,3.3587,452.5382
138,,,,200002656,368544,199634112,0.0202,3.2650,0,3.2852,455.8234
139,,,,201451744,371008,201080736,0.0233,3.3023,0,3.3256,459.1489
140,,,,202900832,373472,202527360,0.0172,3.3234,0,3.3406,462.4896
141,1.0761,1.2877,54.8100,204349920,375936,203973984,0.0181,3.2222,11.7485,3.2403,465.7299
142,,,,205799008,378400,205420608,0.0185,3.2139,0,3.2324,468.9622
143,,,,207248096,380864,206867232,0.0180,3.2331,0,3.2511,472.2134
144,,,,208697184,383328,208313856,0.0301,3.2441,0,3.2742,475.4876
145,,,,210146272,385792,209760480,0.0191,3.2870,0,3.3061,478.7937
146,,,,211595360,388256,211207104,0.0200,3.2165,0,3.2365,482.0302
147,,,,213044448,390720,212653728,0.0195,3.4533,0,3.4728,485.5030
148,,,,214493536,393184,214100352,0.0182,3.3175,0,3.3357,488.8387
149,,,,215942624,395648,215546976,0.0203,3.2772,0,3.2975,492.1362
150,,,,217391712,398112,216993600,0.0201,3.2398,0,3.2599,495.3962
151,1.0611,1.2781,55.2200,218840800,400576,218440224,0.0202,3.3968,11.7850,3.4171,498.8132
152,,,,220289888,403040,219886848,0.0170,3.2232,0,3.2402,502.0534
