iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0790,2.0914,25.0500,1477600,30976,1446624,0.0231,3.4094,11.6510,3.4326,3.4326
2,,,,2926688,33440,2893248,0.0180,3.3283,0,3.3463,6.7789
3,,,,4375776,35904,4339872,0.0215,3.2683,0,3.2898,10.0687
4,,,,5824864,38368,5786496,0.0186,3.2943,0,3.3130,13.3817
5,,,,7273952,40832,7233120,0.0183,3.2735,0,3.2918,16.6735
6,,,,8723040,43296,8679744,0.0182,3.3801,0,3.3983,20.0717
7,,,,10172128,45760,10126368,0.0176,3.4677,0,3.4854,23.5571
8,,,,11621216,48224,11572992,0.0168,3.5893,0,3.6061,27.1632
9,,,,13070304,50688,13019616,0.0166,3.4197,0,3.4362,30.5994
10,,,,14519392,53152,14466240,0.0157,3.4496,0,3.4653,34.0647
11,1.5840,1.6653,40.5400,15968480,55616,15912864,0.0168,3.5081,11.7123,3.5249,37.5896
12,,,,17417568,58080,17359488,0.0164,3.2690,0,3.2854,40.8750
13,,,,18866656,60544,18806112,0.0172,3.2576,0,3.2748,44.1498
14,,,,20315744,63008,20252736,0.0183,3.3237,0,3.3419,47.4918
15,,,,21764832,65472,21699360,0.0172,3.3584,0,3.3756,50.8674
16,,,,23213920,67936,23145984,0.0168,3.3026,0,3.3195,54.1869
17,,,,24663008,70400,24592608,0.0155,3.3247,0,3.3402,57.5270
18,,,,26112096,72864,26039232,0.0164,3.3393,0,3.3557,60.8827
19,,,,27561184,75328,27485856,0.0160,3.4930,0,3.5090,64.3917
20,,,,29010272,77792,28932480,0.0150,3.3054,0,3.3204,67.7121
21,1.2244,1.3299,53.6100,30459360,80256,30379104,0.0162,3.2493,11.7184,3.2654,70.9775
22,,,,31908448,82720,31825728,0.0159,3.2299,0,3.2458,74.2233
23,,,,33357536,85184,33272352,0.0185,3.2719,0,3.2905,77.5138
24,,,,34806624,87648,34718976,0.0174,3.2545,0,3.2719,80.7857
25,,,,36255712,90112,36165600,0.0166,3.3675,0,3.3841,84.1697
26,,,,37704800,92576,37612224,0.0152,3.4418,0,3.4570,87.6267
27,,,,39153888,95040,39058848,0.0151,3.6025,0,3.6176,91.2443
28,,,,40602976,97504,40505472,0.0183,3.2484,0,3.2668,94.5110
29,,,,42052064,99968,41952096,0.0159,3.2901,0,3.3059,97.8170
30,,,,43501152,102432,43398720,0.0154,3.5602,0,3.5756,101.3926
31,1.0839,1.1956,59.1000,44950240,104896,44845344,0.0178,3.4011,11.9461,3.4189,104.8114
32,,,,46399328,107360,46291968,0.0158,3.2497,0,3.2655,108.0770
33,,,,47848416,109824,47738592,0.0247,3.3113,0,3.3360,111.4129
34,,,,49297504,112288,49185216,0.0149,3.4428,0,3.4578,114.8707
35,,,,50746592,114752,50631840,0.0168,3.3427,0,3.3595,118.2302
36,,,,52195680,117216,52078464,0.0167,3.3527,0,3.3694,121.5996
37,,,,53644768,119680,53525088,0.0182,3.3623,0,3.3805,124.9801
38,,,,55093856,122144,54971712,0.0143,3.5068,0,3.5211,128.5012
39,,,,56542944,124608,56418336,0.0151,3.4035,0,3.4186,131.9197
40,,,,57992032,127072,57864960,0.0153,3.5855,0,3.6007,135.5205
41,1.0301,1.1897,58.5200,59441120,129536,59311584,0.0158,3.5492,11.7997,3.5650,139.0855
42,,,,60890208,132000,60758208,0.0159,3.2524,0,3.2683,142.3537
43,,,,62339296,134464,62204832,0.0169,3.3521,0,3.3690,145.7227
44,,,,63788384,136928,63651456,0.0169,3.2695,0,3.2864,149.0091
45,,,,65237472,139392,65098080,0.0155,3.2511,0,3.2666,152.2757
46,,,,66686560,141856,66544704,0.0168,3.2670,0,3.2838,155.5595
47,,,,68135648,144320,67991328,0.0149,3.2950,0,3.3100,158.8694
48,,,,69584736,146784,69437952,0.0166,3.2635,0,3.2800,162.1495
49,,,,71033824,149248,70884576,0.0163,3.2577,0,3.2741,165.4236
50,,,,72482912,151712,72331200,0.0155,3.2622,0,3.2776,168.7012
51,0.9840,1.1637,59.5600,73932000,154176,73777824,0.0152,3.2772,11.7509,3.2924,171.9936
52,,,,75381088,156640,75224448,0.0190,3.2614,0,3.2804,175.2740
53,,,,76830176,159104,76671072,0.0156,3.2416,0,3.2572,178.5312
54,,,,78279264,161568,78117696,0.0153,3.4121,0,3.4274,181.9586
55,,,,79728352,164032,79564320,0.0163,3.4936,0,3.5098,185.4684
56,,,,81177440,166496,81010944,0.0177,3.2972,0,3.3149,188.7834
57,,,,82626528,168960,82457568,0.0152,3.3372,0,3.3524,192.1358
58,,,,84075616,171424,83904192,0.0152,3.5982,0,3.6135,195.7492
59,,,,85524704,173888,85350816,0.0155,3.6224,0,3.6379,199.3871
60,,,,86973792,176352,86797440,0.0154,3.6422,0,3.6575,203.0447
61,1.0417,1.2544,55.9600,88422880,178816,88244064,0.0176,3.4558,11.8067,3.4734,206.5181
62,,,,89871968,181280,89690688,0.0162,3.2581,0,3.2743,209.7924
63,,,,91321056,183744,91137312,0.0169,3.2513,0,3.2682,213.0606
64,,,,92770144,186208,92583936,0.0172,3.3011,0,3.3184,216.3790
65,,,,94219232,188672,94030560,0.0178,3.2548,0,3.2726,219.6516
66,,,,95668320,191136,95477184,0.0151,3.2755,0,3.2906,222.9422
67,,,,97117408,193600,96923808,0.0152,3.3218,0,3.3370,226.2792
68,,,,98566496,196064,98370432,0.0150,3.2798,0,3.2948,229.5739
69,,,,100015584,198528,99817056,0.0151,3.3147,0,3.3297,232.9037
70,,,,101464672,200992,101263680,0.0149,3.6275,0,3.6424,236.5461
71,0.9721,1.2220,57.3900,102913760,203456,102710304,0.0156,3.4241,11.7842,3.4397,239.9858
72,,,,104362848,205920,104156928,0.0153,3.2657,0,3.2811,243.2669
73,,,,105811936,208384,105603552,0.0156,3.5713,0,3.5868,246.8537
74,,,,107261024,210848,107050176,0.0159,3.6142,0,3.6302,250.4839
75,,,,108710112,213312,108496800,0.0161,3.5615,0,3.5776,254.0615
76,,,,110159200,215776,109943424,0.0152,3.4972,0,3.5123,257.5738
77,,,,111608288,218240,111390048,0.0159,3.6320,0,3.6479,261.2218
78,,,,113057376,220704,112836672,0.0156,3.6275,0,3.6430,264.8648
79,,,,114506464,223168,114283296,0.0156,3.6471,0,3.6627,268.5275
80,,,,115955552,225632,115729920,0.0167,3.6282,0,3.6450,272.1725
81,0.9215,1.2183,57.6900,117404640,228096,117176544,0.0158,3.3782,11.7046,3.3939,275.5664
82,,,,118853728,230560,118623168,0.0161,3.2844,0,3.3005,278.8669
83,,,,120302816,233024,120069792,0.0160,3.2915,0,3.3075,282.1744
84,,,,121751904,235488,121516416,0.0154,3.3165,0,3.3319,285.5063
85,,,,123200992,237952,122963040,0.0175,3.2430,0,3.2605,288.7668
86,,,,124650080,240416,124409664,0.0175,3.3137,0,3.3312,292.0980
87,,,,126099168,242880,125856288,0.0145,3.3159,0,3.3303,295.4284
88,,,,127548256,245344,127302912,0.0156,3.5972,0,3.6128,299.0412
89,,,,128997344,247808,128749536,0.0164,3.6073,0,3.6237,302.6649
90,,,,130446432,250272,130196160,0.0159,3.6144,0,3.6304,306.2952
91,0.9810,1.2962,56.2100,131895520,252736,131642784,0.0148,3.3735,11.7525,3.3883,309.6835
92,,,,133344608,255200,133089408,0.0157,3.3953,0,3.4110,313.0945
93,,,,134793696,257664,134536032,0.0217,3.4331,0,3.4548,316.5493
94,,,,136242784,260128,135982656,0.0159,3.6249,0,3.6407,320.1900
95,,,,137691872,262592,137429280,0.0155,3.6138,0,3.6293,323.8193
96,,,,139140960,265056,138875904,0.0155,3.6139,0,3.6294,327.4487
97,,,,140590048,267520,140322528,0.0156,3.6184,0,3.6340,331.0827
98,,,,142039136,269984,141769152,0.0166,3.4460,0,3.4625,334.5452
99,,,,143488224,272448,143215776,0.0158,3.2821,0,3.2980,337.8432
100,,,,144937312,274912,144662400,0.0160,3.2449,0,3.2609,341.1041
101,0.8575,1.2090,58.5000,146386400,277376,146109024,0.0159,3.2246,11.6780,3.2405,344.3445
102,,,,147835488,279840,147555648,0.0156,3.5457,0,3.5613,347.9058
103,,,,149284576,282304,149002272,0.0164,3.4319,0,3.4483,351.3541
104,,,,150733664,284768,150448896,0.0162,3.2908,0,3.3070,354.6611
105,,,,152182752,287232,151895520,0.0159,3.2535,0,3.2695,357.9305
106,,,,153631840,289696,153342144,0.0165,3.2641,0,3.2806,361.2112
107,,,,155080928,292160,154788768,0.0153,3.2813,0,3.2966,364.5078
108,,,,156530016,294624,156235392,0.0158,3.2612,0,3.2770,367.7848
109,,,,157979104,297088,157682016,0.0160,3.3396,0,3.3556,371.1404
110,,,,159428192,299552,159128640,0.0152,3.5121,0,3.5273,374.6677
111,0.8674,1.2098,59.0800,160877280,302016,160575264,0.0176,3.2864,11.6984,3.3041,377.9718
112,,,,162326368,304480,162021888,0.0152,3.2534,0,3.2686,381.2404
113,,,,163775456,306944,163468512,0.0188,3.2285,0,3.2473,384.4877
114,,,,165224544,309408,164915136,0.0173,3.2641,0,3.2814,387.7691
115,,,,166673632,311872,166361760,0.0160,3.2888,0,3.3048,391.0739
116,,,,168122720,314336,167808384,0.0170,3.2872,0,3.3042,394.3782
117,,,,169571808,316800,169255008,0.0164,3.2985,0,3.3149,397.6930
118,,,,171020896,319264,170701632,0.0172,3.2352,0,3.2524,400.9454
119,,,,172469984,321728,172148256,0.0172,3.2673,0,3.2846,404.2300
120,,,,173919072,324192,173594880,0.0167,3.2849,0,3.3016,407.5316
121,0.8524,1.2212,58.4200,175368160,326656,175041504,0.0155,3.2362,11.7528,3.2517,410.7833
122,,,,176817248,329120,176488128,0.0165,3.2513,0,3.2678,414.0510
123,,,,178266336,331584,177934752,0.0162,3.2462,0,3.2624,417.3135
124,,,,179715424,334048,179381376,0.0167,3.2653,0,3.2820,420.5955
125,,,,181164512,336512,180828000,0.0155,3.4738,0,3.4892,424.0847
126,,,,182613600,338976,182274624,0.0153,3.6168,0,3.6322,427.7169
127,,,,184062688,341440,183721248,0.0165,3.3602,0,3.3767,431.0936
128,,,,185511776,343904,185167872,0.0170,3.2929,0,3.3099,434.4035
129,,,,186960864,346368,186614496,0.0154,3.2851,0,3.3005,437.7039
130,,,,188409952,348832,188061120,0.0158,3.3586,0,3.3744,441.0783
131,0.8086,1.1902,59.7500,189859040,351296,189507744,0.0170,3.2462,11.7572,3.2631,444.3414
132,,,,191308128,353760,190954368,0.0158,3.4908,0,3.5066,447.8480
133,,,,192757216,356224,192400992,0.0149,3.3772,0,3.3921,451.2401
134,,,,194206304,358688,193847616,0.0158,3.3800,0,3.3958,454.6360
135,,,,195655392,361152,195294240,0.0153,3.5620,0,3.5773,458.2132
136,,,,197104480,363616,196740864,0.0160,3.5979,0,3.6139,461.8271
137,,,,198553568,366080,198187488,0.0155,3.6009,0,3.6163,465.4434
138,,,,200002656,368544,199634112,0.0172,3.4011,0,3.4182,468.8617
139,,,,201451744,371008,201080736,0.0157,3.4594,0,3.4751,472.3367
140,,,,202900832,373472,202527360,0.0189,3.4060,0,3.4250,475.7617
141,0.8826,1.2745,57.5200,204349920,375936,203973984,0.0148,3.2694,11.7170,3.2842,479.0459
142,,,,205799008,378400,205420608,0.0166,3.2570,0,3.2735,482.3195
143,,,,207248096,380864,206867232,0.0153,3.2944,0,3.3097,485.6292
144,,,,208697184,383328,208313856,0.0182,3.2816,0,3.2998,488.9290
145,,,,210146272,385792,209760480,0.0159,3.4820,0,3.4979,492.4269
146,,,,211595360,388256,211207104,0.0214,3.4044,0,3.4258,495.8527
147,,,,213044448,390720,212653728,0.0159,3.6533,0,3.6693,499.5219
148,,,,214493536,393184,214100352,0.0160,3.6477,0,3.6637,503.1856
149,,,,215942624,395648,215546976,0.0160,3.6655,0,3.6815,506.8672
150,,,,217391712,398112,216993600,0.0171,3.6269,0,3.6440,510.5111
151,0.8812,1.2693,57.7900,218840800,400576,218440224,0.0152,3.2506,11.7074,3.2658,513.7770
152,,,,220289888,403040,219886848,0.0176,3.2558,0,3.2733,517.0503
153,,,,221738976,405504,221333472,0.0178,3.2349,0,3.2527,520.3030
154,,,,223188064,407968,222780096,0.0167,3.2538,0,3.2705,523.5735
155,,,,224637152,410432,224226720,0.0171,3.2709,0,3.2880,526.8615
156,,,,226086240,412896,225673344,0.0172,3.2832,0,3.3004,530.1619
157,,,,227535328,415360,227119968,0.0159,3.5245,0,3.5404,533.7023
158,,,,228984416,417824,228566592,0.0161,3.6606,0,3.6767,537.3790
159,,,,230433504,420288,230013216,0.0157,3.6308,0,3.6465,541.0256
160,,,,231882592,422752,231459840,0.0153,3.3252,0,3.3405,544.3661
161,0.8941,1.2805,57.3500,233331680,425216,232906464,0.0173,3.2308,11.7660,3.2481,547.6142
162,,,,234780768,427680,234353088,0.0155,3.3176,0,3.3330,550.9472
163,,,,236229856,430144,235799712,0.0155,3.4381,0,3.4536,554.4008
164,,,,237678944,432608,237246336,0.0171,3.3171,0,3.3342,557.7350
165,,,,239128032,435072,238692960,0.0161,3.4607,0,3.4768,561.2118
166,,,,240577120,437536,240139584,0.0160,3.6422,0,3.6582,564.8700
167,,,,242026208,440000,241586208,0.0161,3.6431,0,3.6592,568.5292
168,,,,243475296,442464,243032832,0.0156,3.5210,0,3.5366,572.0657
169,,,,244924384,444928,244479456,0.0155,3.3255,0,3.3411,575.4068
170,,,,246373472,447392,245926080,0.0162,3.5749,0,3.5911,578.9979
171,0.8494,1.2606,58.4600,247822560,449856,247372704,0.0159,3.2269,11.7313,3.2428,582.2406
172,,,,249271648,452320,248819328,0.0155,3.3394,0,3.3550,585.5956
173,,,,250720736,454784,250265952,0.0164,3.5394,0,3.5557,589.1514
174,,,,252169824,457248,251712576,0.0160,3.5017,0,3.5177,592.6691
175,,,,253618912,459712,253159200,0.0160,3.6553,0,3.6712,596.3403
176,,,,255068000,462176,254605824,0.0160,3.6575,0,3.6735,600.0138
177,,,,256517088,464640,256052448,0.0162,3.6156,0,3.6317,603.6455
178,,,,257966176,467104,257499072,0.0186,3.3156,0,3.3342,606.9797
179,,,,259415264,469568,258945696,0.0170,3.3303,0,3.3474,610.3271
180,,,,260864352,472032,260392320,0.0192,3.2284,0,3.2476,613.5747
181,0.9416,1.3338,54.8300,262313440,474496,261838944,0.0170,3.2477,11.6799,3.2647,616.8394
182,,,,263762528,476960,263285568,0.0163,3.2667,0,3.2830,620.1224
183,,,,265211616,479424,264732192,0.0175,3.2577,0,3.2752,623.3975
184,,,,266660704,481888,266178816,0.0172,3.3113,0,3.3285,626.7260
185,,,,268109792,484352,267625440,0.0158,3.4881,0,3.5039,630.2299
186,,,,269558880,486816,269072064,0.0158,3.6606,0,3.6764,633.9062
187,,,,271007968,489280,270518688,0.0161,3.6237,0,3.6398,637.5460
188,,,,272457056,491744,271965312,0.0157,3.6246,0,3.6403,641.1863
189,,,,273906144,494208,273411936,0.0157,3.6511,0,3.6668,644.8531
190,,,,275355232,496672,274858560,0.0154,3.5457,0,3.5611,648.4142
191,0.9227,1.3336,56.5600,276804320,499136,276305184,0.0173,3.2420,11.8072,3.2593,651.6736
192,,,,278253408,501600,277751808,0.0176,3.2358,0,3.2533,654.9269
193,,,,279702496,504064,279198432,0.0169,3.2940,0,3.3109,658.2378
194,,,,281151584,506528,280645056,0.0156,3.2596,0,3.2752,661.5130
195,,,,282600672,508992,282091680,0.0167,3.2914,0,3.3080,664.8210
196,,,,284049760,511456,283538304,0.0165,3.2708,0,3.2872,668.1083
197,,,,285498848,513920,284984928,0.0156,3.3133,0,3.3289,671.4372
198,,,,286947936,516384,286431552,0.0161,3.4318,0,3.4479,674.8851
199,,,,288397024,518848,287878176,0.0154,3.2993,0,3.3147,678.1998
200,,,,289846112,521312,289324800,0.0156,3.2719,0,3.2874,681.4872
201,0.8790,1.2759,56.8000,291295200,523776,290771424,0.0169,3.2435,11.7803,3.2604,684.7477
202,,,,292744288,526240,292218048,0.0159,3.3801,0,3.3960,688.1437
203,,,,294193376,528704,293664672,0.0154,3.5480,0,3.5634,691.7071
204,,,,295642464,531168,295111296,0.0155,3.5237,0,3.5392,695.2463
205,,,,297091552,533632,296557920,0.0161,3.5982,0,3.6143,698.8607
206,,,,298540640,536096,298004544,0.0162,3.3203,0,3.3366,702.1972
207,,,,299989728,538560,299451168,0.0157,3.2991,0,3.3148,705.5120
208,,,,301438816,541024,300897792,0.0158,3.2784,0,3.2941,708.8061
209,,,,302887904,543488,302344416,0.0157,3.3052,0,3.3209,712.1270
210,,,,304336992,545952,303791040,0.0174,3.3178,0,3.3352,715.4621
211,0.9351,1.3256,57.2700,305786080,548416,305237664,0.0159,3.2163,11.7080,3.2323,718.6944
212,,,,307235168,550880,306684288,0.0161,3.3003,0,3.3163,722.0107
213,,,,308684256,553344,308130912,0.0174,3.2928,0,3.3102,725.3209
214,,,,310133344,555808,309577536,0.0164,3.2590,0,3.2754,728.5963
215,,,,311582432,558272,311024160,0.0165,3.3439,0,3.3604,731.9567
216,,,,313031520,560736,312470784,0.0163,3.2856,0,3.3019,735.2586
217,,,,314480608,563200,313917408,0.0159,3.4079,0,3.4237,738.6824
218,,,,315929696,565664,315364032,0.0160,3.6234,0,3.6393,742.3217
219,,,,317378784,568128,316810656,0.0161,3.4941,0,3.5102,745.8319
220,,,,318827872,570592,318257280,0.0160,3.2738,0,3.2898,749.1217
221,0.8169,1.2687,58.8000,320276960,573056,319703904,0.0159,3.2056,11.6770,3.2215,752.3432
222,,,,321726048,575520,321150528,0.0157,3.2717,0,3.2875,755.6307
223,,,,323175136,577984,322597152,0.0164,3.2756,0,3.2920,758.9227
224,,,,324624224,580448,324043776,0.0160,3.2637,0,3.2797,762.2024
225,,,,326073312,582912,325490400,0.0172,3.2630,0,3.2802,765.4826
226,,,,327522400,585376,326937024,0.0174,3.2552,0,3.2726,768.7552
227,,,,328971488,587840,328383648,0.0172,3.3032,0,3.3204,772.0756
228,,,,330420576,590304,329830272,0.0168,3.2875,0,3.3044,775.3799
229,,,,331869664,592768,331276896,0.0177,3.3498,0,3.3675,778.7475
230,,,,333318752,595232,332723520,0.0185,3.2799,0,3.2983,782.0458
231,0.9618,1.3892,54.2300,334767840,597696,334170144,0.0157,3.2603,11.9787,3.2760,785.3218
232,,,,336216928,600160,335616768,0.0167,3.2778,0,3.2945,788.6163
233,,,,337666016,602624,337063392,0.0157,3.4810,0,3.4967,792.1129
234,,,,339115104,605088,338510016,0.0160,3.5159,0,3.5318,795.6448
235,,,,340564192,607552,339956640,0.0158,3.4395,0,3.4553,799.1001
236,,,,342013280,610016,341403264,0.0160,3.4875,0,3.5035,802.6035
237,,,,343462368,612480,342849888,0.0157,3.4034,0,3.4191,806.0227
238,,,,344911456,614944,344296512,0.0163,3.6208,0,3.6371,809.6598
239,,,,346360544,617408,345743136,0.0161,3.6252,0,3.6412,813.3010
240,,,,347809632,619872,347189760,0.0181,3.2783,0,3.2964,816.5974
241,0.8878,1.3029,57.8600,349258720,622336,348636384,0.0158,3.2100,11.7608,3.2258,819.8233
242,,,,350707808,624800,350083008,0.0160,3.3360,0,3.3520,823.1753
243,,,,352156896,627264,351529632,0.0172,3.2668,0,3.2839,826.4592
244,,,,353605984,629728,352976256,0.0173,3.2999,0,3.3172,829.7764
