iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0686,2.0798,23.8100,1477600,30976,1446624,0.0216,3.3256,11.7419,3.3472,3.3472
2,,,,2926688,33440,2893248,0.0189,3.2286,0,3.2475,6.5947
3,,,,4375776,35904,4339872,0.0201,3.4283,0,3.4483,10.0431
4,,,,5824864,38368,5786496,0.0175,3.2991,0,3.3166,13.3597
5,,,,7273952,40832,7233120,0.0182,3.2363,0,3.2545,16.6142
6,,,,8723040,43296,8679744,0.0191,3.2634,0,3.2825,19.8966
7,,,,10172128,45760,10126368,0.0174,3.2680,0,3.2854,23.1821
8,,,,11621216,48224,11572992,0.0173,3.2742,0,3.2915,26.4736
9,,,,13070304,50688,13019616,0.0177,3.2645,0,3.2823,29.7558
10,,,,14519392,53152,14466240,0.0161,3.2347,0,3.2508,33.0066
11,1.0890,1.5105,46.5600,15968480,55616,15912864,0.0184,3.2762,11.7252,3.2945,36.3011
12,,,,17417568,58080,17359488,0.0173,3.2642,0,3.2816,39.5827
13,,,,18866656,60544,18806112,0.0178,3.2376,0,3.2553,42.8380
14,,,,20315744,63008,20252736,0.0168,3.2280,0,3.2448,46.0828
15,,,,21764832,65472,21699360,0.0175,3.2437,0,3.2612,49.3440
16,,,,23213920,67936,23145984,0.0173,3.2280,0,3.2453,52.5893
17,,,,24663008,70400,24592608,0.0171,3.2305,0,3.2476,55.8369
18,,,,26112096,72864,26039232,0.0206,3.4022,0,3.4228,59.2597
19,,,,27561184,75328,27485856,0.0196,3.3807,0,3.4003,62.6600
20,,,,29010272,77792,28932480,0.0186,3.2443,0,3.2629,65.9229
21,0.5166,1.3580,51.7600,30459360,80256,30379104,0.0156,3.2586,11.7987,3.2742,69.1971
22,,,,31908448,82720,31825728,0.0180,3.2598,0,3.2778,72.4749
23,,,,33357536,85184,33272352,0.0179,3.2792,0,3.2971,75.7719
24,,,,34806624,87648,34718976,0.0163,3.2875,0,3.3038,79.0758
25,,,,36255712,90112,36165600,0.0182,3.3429,0,3.3611,82.4369
26,,,,37704800,92576,37612224,0.0167,3.2252,0,3.2419,85.6788
27,,,,39153888,95040,39058848,0.0166,3.2424,0,3.2589,88.9377
28,,,,40602976,97504,40505472,0.0182,3.3160,0,3.3342,92.2719
29,,,,42052064,99968,41952096,0.0180,3.2420,0,3.2599,95.5318
30,,,,43501152,102432,43398720,0.0180,3.2367,0,3.2547,98.7866
31,0.2196,1.3630,52.9300,44950240,104896,44845344,0.0579,3.2605,11.7128,3.3183,102.1049
32,,,,46399328,107360,46291968,0.0190,3.2243,0,3.2433,105.3481
33,,,,47848416,109824,47738592,0.0187,3.2620,0,3.2808,108.6289
34,,,,49297504,112288,49185216,0.0194,3.3914,0,3.4108,112.0397
35,,,,50746592,114752,50631840,0.0160,3.2268,0,3.2428,115.2825
36,,,,52195680,117216,52078464,0.0202,3.2729,0,3.2931,118.5756
37,,,,53644768,119680,53525088,0.0219,3.3158,0,3.3378,121.9134
38,,,,55093856,122144,54971712,0.0182,3.5003,0,3.5185,125.4318
39,,,,56542944,124608,56418336,0.0160,3.2522,0,3.2683,128.7001
40,,,,57992032,127072,57864960,0.0181,3.2412,0,3.2594,131.9595
41,0.0814,1.3934,53.5900,59441120,129536,59311584,0.0163,3.3496,11.8179,3.3660,135.3254
42,,,,60890208,132000,60758208,0.0202,3.2228,0,3.2431,138.5685
43,,,,62339296,134464,62204832,0.0166,3.2348,0,3.2515,141.8200
44,,,,63788384,136928,63651456,0.0175,3.2478,0,3.2653,145.0853
45,,,,65237472,139392,65098080,0.0188,3.2503,0,3.2691,148.3544
46,,,,66686560,141856,66544704,0.0170,3.4276,0,3.4446,151.7990
47,,,,68135648,144320,67991328,0.0191,3.3728,0,3.3919,155.1909
48,,,,69584736,146784,69437952,0.0185,3.2836,0,3.3020,158.4929
49,,,,71033824,149248,70884576,0.0167,3.3091,0,3.3258,161.8187
50,,,,72482912,151712,72331200,0.0164,3.2357,0,3.2521,165.0708
51,0.0455,1.4181,54.3800,73932000,154176,73777824,0.0182,3.2453,11.7247,3.2635,168.3343
52,,,,75381088,156640,75224448,0.0201,3.2076,0,3.2278,171.5621
53,,,,76830176,159104,76671072,0.0185,3.2963,0,3.3147,174.8768
54,,,,78279264,161568,78117696,0.0181,3.2291,0,3.2472,178.1239
55,,,,79728352,164032,79564320,0.0174,3.2318,0,3.2492,181.3732
56,,,,81177440,166496,81010944,0.0191,3.2956,0,3.3147,184.6879
57,,,,82626528,168960,82457568,0.0160,3.2473,0,3.2633,187.9512
58,,,,84075616,171424,83904192,0.0180,3.3291,0,3.3471,191.2983
59,,,,85524704,173888,85350816,0.0166,3.3152,0,3.3319,194.6302
60,,,,86973792,176352,86797440,0.0176,3.2305,0,3.2481,197.8782
61,0.0308,1.4605,54.3700,88422880,178816,88244064,0.0168,3.2088,11.7752,3.2256,201.1039
62,,,,89871968,181280,89690688,0.0163,3.2658,0,3.2821,204.3859
63,,,,91321056,183744,91137312,0.0164,3.2504,0,3.2668,207.6527
64,,,,92770144,186208,92583936,0.0202,3.4122,0,3.4325,211.0852
65,,,,94219232,188672,94030560,0.0176,3.2852,0,3.3028,214.3880
66,,,,95668320,191136,95477184,0.0174,3.2512,0,3.2686,217.6566
67,,,,97117408,193600,96923808,0.0196,3.2828,0,3.3024,220.9590
68,,,,98566496,196064,98370432,0.0170,3.2864,0,3.3034,224.2624
69,,,,100015584,198528,99817056,0.0168,3.2512,0,3.2679,227.5304
70,,,,101464672,200992,101263680,0.0172,3.2196,0,3.2367,230.7671
71,0.0215,1.4897,54.6500,102913760,203456,102710304,0.0196,3.2605,11.7135,3.2801,234.0472
72,,,,104362848,205920,104156928,0.0163,3.2382,0,3.2545,237.3017
73,,,,105811936,208384,105603552,0.0175,3.2150,0,3.2325,240.5342
74,,,,107261024,210848,107050176,0.0207,3.2544,0,3.2751,243.8093
75,,,,108710112,213312,108496800,0.0180,3.3771,0,3.3952,247.2045
76,,,,110159200,215776,109943424,0.0207,3.4887,0,3.5094,250.7139
77,,,,111608288,218240,111390048,0.0183,3.3560,0,3.3743,254.0881
78,,,,113057376,220704,112836672,0.0193,3.3988,0,3.4181,257.5062
79,,,,114506464,223168,114283296,0.0196,3.4141,0,3.4337,260.9399
80,,,,115955552,225632,115729920,0.0208,3.4743,0,3.4952,264.4351
81,0.3492,1.2622,59.3200,117404640,228096,117176544,0.0185,3.2681,11.8519,3.2866,267.7216
82,,,,118853728,230560,118623168,0.0194,3.1956,0,3.2151,270.9367
83,,,,120302816,233024,120069792,0.0176,3.2290,0,3.2466,274.1833
84,,,,121751904,235488,121516416,0.0179,3.2881,0,3.3060,277.4893
85,,,,123200992,237952,122963040,0.0207,3.2675,0,3.2882,280.7774
86,,,,124650080,240416,124409664,0.0199,3.2362,0,3.2561,284.0335
87,,,,126099168,242880,125856288,0.0176,3.3180,0,3.3356,287.3691
88,,,,127548256,245344,127302912,0.0168,3.2525,0,3.2693,290.6385
89,,,,128997344,247808,128749536,0.0170,3.2372,0,3.2541,293.8926
90,,,,130446432,250272,130196160,0.0245,3.3826,0,3.4071,297.2997
91,0.0423,1.3340,57.9500,131895520,252736,131642784,0.0193,3.2749,11.6404,3.2942,300.5939
92,,,,133344608,255200,133089408,0.0229,3.3745,0,3.3974,303.9913
93,,,,134793696,257664,134536032,0.0182,3.2452,0,3.2634,307.2547
94,,,,136242784,260128,135982656,0.0205,3.2369,0,3.2574,310.5121
95,,,,137691872,262592,137429280,0.0247,3.3928,0,3.4175,313.9295
96,,,,139140960,265056,138875904,0.0256,3.3617,0,3.3873,317.3169
97,,,,140590048,267520,140322528,0.0245,3.3444,0,3.3690,320.6858
98,,,,142039136,269984,141769152,0.0205,3.3308,0,3.3513,324.0371
99,,,,143488224,272448,143215776,0.0204,3.2478,0,3.2683,327.3054
100,,,,144937312,274912,144662400,0.0179,3.2612,0,3.2791,330.5844
