iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0123,2.0317,27.4700,1477600,30976,1446624,0.0225,3.3483,11.6978,3.3708,3.3708
2,,,,2926688,33440,2893248,0.0174,3.2514,0,3.2688,6.6396
3,,,,4375776,35904,4339872,0.2057,3.2310,0,3.4368,10.0764
4,,,,5824864,38368,5786496,0.0177,3.2731,0,3.2907,13.3671
5,,,,7273952,40832,7233120,0.0182,3.2224,0,3.2406,16.6077
6,,,,8723040,43296,8679744,0.0175,3.3486,0,3.3661,19.9738
7,,,,10172128,45760,10126368,0.0218,3.4920,0,3.5138,23.4877
8,,,,11621216,48224,11572992,0.0195,3.5759,0,3.5954,27.0831
9,,,,13070304,50688,13019616,0.0185,3.4161,0,3.4347,30.5177
10,,,,14519392,53152,14466240,0.0222,3.3774,0,3.3995,33.9173
11,1.3091,1.3535,51.5800,15968480,55616,15912864,0.0218,3.5014,11.6806,3.5233,37.4406
12,,,,17417568,58080,17359488,0.0209,3.2883,0,3.3093,40.7498
13,,,,18866656,60544,18806112,0.0172,3.2324,0,3.2496,43.9994
14,,,,20315744,63008,20252736,0.0198,3.3327,0,3.3525,47.3519
15,,,,21764832,65472,21699360,0.0183,3.3505,0,3.3689,50.7207
16,,,,23213920,67936,23145984,0.0185,3.3098,0,3.3283,54.0490
17,,,,24663008,70400,24592608,0.0206,3.2694,0,3.2899,57.3389
18,,,,26112096,72864,26039232,0.0186,3.3426,0,3.3613,60.7002
19,,,,27561184,75328,27485856,0.0209,3.4157,0,3.4365,64.1367
20,,,,29010272,77792,28932480,0.0184,3.2797,0,3.2981,67.4348
21,1.1517,1.2212,56.1500,30459360,80256,30379104,0.0182,3.2119,11.6709,3.2301,70.6649
22,,,,31908448,82720,31825728,0.0169,3.2152,0,3.2320,73.8969
23,,,,33357536,85184,33272352,0.0169,3.2756,0,3.2924,77.1894
24,,,,34806624,87648,34718976,0.0167,3.2376,0,3.2543,80.4436
25,,,,36255712,90112,36165600,0.0223,3.3174,0,3.3396,83.7833
26,,,,37704800,92576,37612224,0.0230,3.4444,0,3.4675,87.2507
27,,,,39153888,95040,39058848,0.0246,3.5926,0,3.6172,90.8680
28,,,,40602976,97504,40505472,0.0188,3.2334,0,3.2522,94.1202
29,,,,42052064,99968,41952096,0.0185,3.2541,0,3.2727,97.3928
30,,,,43501152,102432,43398720,0.0258,3.4546,0,3.4804,100.8732
31,1.0222,1.1223,60.3600,44950240,104896,44845344,0.0201,3.4173,11.8795,3.4374,104.3106
32,,,,46399328,107360,46291968,0.0194,3.1992,0,3.2186,107.5292
33,,,,47848416,109824,47738592,0.0244,3.2541,0,3.2785,110.8077
34,,,,49297504,112288,49185216,0.0269,3.4237,0,3.4506,114.2583
35,,,,50746592,114752,50631840,0.0172,3.3249,0,3.3420,117.6003
36,,,,52195680,117216,52078464,0.0203,3.3378,0,3.3581,120.9584
37,,,,53644768,119680,53525088,0.0195,3.3133,0,3.3328,124.2912
38,,,,55093856,122144,54971712,0.0262,3.4424,0,3.4686,127.7597
39,,,,56542944,124608,56418336,0.0246,3.2931,0,3.3177,131.0775
40,,,,57992032,127072,57864960,0.0254,3.5774,0,3.6027,134.6802
41,0.9622,1.0819,62.1600,59441120,129536,59311584,0.0246,3.5939,11.7547,3.6185,138.2987
42,,,,60890208,132000,60758208,0.0164,3.2016,0,3.2180,141.5167
43,,,,62339296,134464,62204832,0.0172,3.3268,0,3.3440,144.8607
44,,,,63788384,136928,63651456,0.0145,3.2187,0,3.2332,148.0939
45,,,,65237472,139392,65098080,0.0166,3.2097,0,3.2263,151.3203
46,,,,66686560,141856,66544704,0.0176,3.2833,0,3.3009,154.6211
47,,,,68135648,144320,67991328,0.0160,3.2774,0,3.2934,157.9145
48,,,,69584736,146784,69437952,0.0161,3.2296,0,3.2458,161.1603
49,,,,71033824,149248,70884576,0.0168,3.2323,0,3.2491,164.4094
50,,,,72482912,151712,72331200,0.0181,3.2151,0,3.2332,167.6426
51,0.9611,1.0759,63.0500,73932000,154176,73777824,0.0190,3.2757,11.6872,3.2947,170.9373
52,,,,75381088,156640,75224448,0.0162,3.2298,0,3.2460,174.1833
53,,,,76830176,159104,76671072,0.0159,3.2084,0,3.2243,177.4077
54,,,,78279264,161568,78117696,0.0166,3.2412,0,3.2578,180.6654
55,,,,79728352,164032,79564320,0.0247,3.5586,0,3.5833,184.2487
56,,,,81177440,166496,81010944,0.0165,3.2962,0,3.3127,187.5615
57,,,,82626528,168960,82457568,0.0157,3.2286,0,3.2443,190.8058
58,,,,84075616,171424,83904192,0.0212,3.4167,0,3.4379,194.2437
59,,,,85524704,173888,85350816,0.0214,3.6134,0,3.6348,197.8785
60,,,,86973792,176352,86797440,0.0244,3.6277,0,3.6521,201.5306
61,0.9515,1.1122,60.3800,88422880,178816,88244064,0.0209,3.6301,11.7101,3.6510,205.1816
62,,,,89871968,181280,89690688,0.0151,3.1867,0,3.2018,208.3834
63,,,,91321056,183744,91137312,0.0163,3.2142,0,3.2305,211.6139
64,,,,92770144,186208,92583936,0.0163,3.2434,0,3.2597,214.8736
65,,,,94219232,188672,94030560,0.0180,3.2263,0,3.2443,218.1179
66,,,,95668320,191136,95477184,0.0169,3.2435,0,3.2604,221.3783
67,,,,97117408,193600,96923808,0.0199,3.2986,0,3.3185,224.6968
68,,,,98566496,196064,98370432,0.0180,3.2821,0,3.3001,227.9970
69,,,,100015584,198528,99817056,0.0178,3.2489,0,3.2667,231.2637
70,,,,101464672,200992,101263680,0.0217,3.4513,0,3.4730,234.7367
71,0.8389,1.0507,64.5500,102913760,203456,102710304,0.0199,3.6265,11.7661,3.6464,238.3831
72,,,,104362848,205920,104156928,0.0164,3.1864,0,3.2028,241.5860
73,,,,105811936,208384,105603552,0.0228,3.3625,0,3.3852,244.9712
74,,,,107261024,210848,107050176,0.0248,3.5942,0,3.6190,248.5902
75,,,,108710112,213312,108496800,0.0225,3.6059,0,3.6285,252.2187
76,,,,110159200,215776,109943424,0.0226,3.5437,0,3.5663,255.7850
77,,,,111608288,218240,111390048,0.0214,3.4375,0,3.4590,259.2440
78,,,,113057376,220704,112836672,0.0240,3.6217,0,3.6457,262.8897
79,,,,114506464,223168,114283296,0.0215,3.6251,0,3.6466,266.5363
80,,,,115955552,225632,115729920,0.0234,3.6266,0,3.6500,270.1863
81,0.9034,1.1042,61.7100,117404640,228096,117176544,0.0211,3.6338,11.7102,3.6549,273.8411
82,,,,118853728,230560,118623168,0.0175,3.2093,0,3.2268,277.0679
83,,,,120302816,233024,120069792,0.0198,3.2710,0,3.2909,280.3588
84,,,,121751904,235488,121516416,0.0180,3.2927,0,3.3108,283.6695
85,,,,123200992,237952,122963040,0.0164,3.2939,0,3.3103,286.9799
86,,,,124650080,240416,124409664,0.0157,3.2155,0,3.2312,290.2110
87,,,,126099168,242880,125856288,0.0180,3.3119,0,3.3299,293.5409
88,,,,127548256,245344,127302912,0.0219,3.3879,0,3.4097,296.9507
89,,,,128997344,247808,128749536,0.0208,3.6163,0,3.6371,300.5877
90,,,,130446432,250272,130196160,0.0222,3.6049,0,3.6271,304.2148
91,0.8412,1.0902,61.9600,131895520,252736,131642784,0.0211,3.6026,11.7160,3.6237,307.8385
92,,,,133344608,255200,133089408,0.0152,3.1928,0,3.2080,311.0465
93,,,,134793696,257664,134536032,0.0223,3.4249,0,3.4472,314.4938
94,,,,136242784,260128,135982656,0.0233,3.3918,0,3.4151,317.9089
95,,,,137691872,262592,137429280,0.0231,3.6062,0,3.6293,321.5382
96,,,,139140960,265056,138875904,0.0221,3.6022,0,3.6242,325.1624
97,,,,140590048,267520,140322528,0.0274,3.6063,0,3.6337,328.7961
98,,,,142039136,269984,141769152,0.0240,3.6085,0,3.6325,332.4286
99,,,,143488224,272448,143215776,0.0157,3.2969,0,3.3126,335.7412
100,,,,144937312,274912,144662400,0.0163,3.2507,0,3.2669,339.0081
101,0.8609,1.1009,61.5800,146386400,277376,146109024,0.0159,3.2300,11.6510,3.2459,342.2540
102,,,,147835488,279840,147555648,0.0208,3.3298,0,3.3506,345.6047
103,,,,149284576,282304,149002272,0.0209,3.5364,0,3.5573,349.1619
104,,,,150733664,284768,150448896,0.0152,3.3047,0,3.3199,352.4819
105,,,,152182752,287232,151895520,0.0157,3.2521,0,3.2678,355.7497
106,,,,153631840,289696,153342144,0.0178,3.2230,0,3.2407,358.9904
107,,,,155080928,292160,154788768,0.0169,3.2191,0,3.2360,362.2264
108,,,,156530016,294624,156235392,0.0154,3.2423,0,3.2578,365.4842
109,,,,157979104,297088,157682016,0.0167,3.2187,0,3.2354,368.7196
110,,,,159428192,299552,159128640,0.0217,3.3385,0,3.3601,372.0797
111,0.8438,1.1101,64.4100,160877280,302016,160575264,0.0237,3.5354,11.6361,3.5591,375.6388
112,,,,162326368,304480,162021888,0.0163,3.2043,0,3.2205,378.8593
113,,,,163775456,306944,163468512,0.0172,3.2557,0,3.2729,382.1322
114,,,,165224544,309408,164915136,0.0166,3.1883,0,3.2048,385.3370
115,,,,166673632,311872,166361760,0.0174,3.2163,0,3.2337,388.5707
116,,,,168122720,314336,167808384,0.0187,3.2502,0,3.2689,391.8396
117,,,,169571808,316800,169255008,0.0175,3.2455,0,3.2630,395.1026
