iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0600,2.0766,21.4100,1296580,30784,1265796,0.0630,3.2631,11.5979,3.3261,3.3261
2,,,,2564648,33056,2531592,0.1203,3.2394,0,3.3597,6.6858
3,,,,3832716,35328,3797388,0.0249,3.5694,0,3.5943,10.2801
4,,,,5100784,37600,5063184,0.0197,3.3169,0,3.3367,13.6168
5,,,,6368852,39872,6328980,0.0195,3.2698,0,3.2893,16.9061
6,,,,7636920,42144,7594776,0.0210,3.2649,0,3.2859,20.1920
7,,,,8904988,44416,8860572,0.0205,3.2751,0,3.2956,23.4876
8,,,,10173056,46688,10126368,0.1540,3.2745,0,3.4285,26.9161
9,,,,11441124,48960,11392164,0.1213,3.2435,0,3.3648,30.2809
10,,,,12709192,51232,12657960,0.1596,3.2311,0,3.3907,33.6716
11,1.3530,1.4212,49.2000,13977260,53504,13923756,0.1500,3.3006,11.7150,3.4506,37.1222
12,,,,15245328,55776,15189552,0.0255,3.2704,0,3.2959,40.4181
13,,,,16513396,58048,16455348,0.0300,3.2375,0,3.2675,43.6856
14,,,,17781464,60320,17721144,0.0621,3.2608,0,3.3229,47.0085
15,,,,19049532,62592,18986940,0.1113,3.2299,0,3.3412,50.3497
16,,,,20317600,64864,20252736,0.1522,3.2372,0,3.3894,53.7390
17,,,,21585668,67136,21518532,0.0715,3.2521,0,3.3236,57.0627
18,,,,22853736,69408,22784328,0.0192,3.4478,0,3.4670,60.5297
19,,,,24121804,71680,24050124,0.1078,3.2840,0,3.3918,63.9214
20,,,,25389872,73952,25315920,0.0834,3.2529,0,3.3363,67.2577
21,0.8852,1.2827,53.9700,26657940,76224,26581716,0.0173,3.2502,11.7875,3.2675,70.5251
22,,,,27926008,78496,27847512,0.0229,3.2801,0,3.3030,73.8281
23,,,,29194076,80768,29113308,0.0167,3.2795,0,3.2962,77.1243
24,,,,30462144,83040,30379104,0.0228,3.3129,0,3.3356,80.4600
25,,,,31730212,85312,31644900,0.0206,3.2750,0,3.2956,83.7556
26,,,,32998280,87584,32910696,0.0165,3.2388,0,3.2553,87.0109
27,,,,34266348,89856,34176492,0.3218,3.2491,0,3.5709,90.5818
28,,,,35534416,92128,35442288,0.0188,3.2953,0,3.3141,93.8959
29,,,,36802484,94400,36708084,0.0162,3.2166,0,3.2328,97.1287
30,,,,38070552,96672,37973880,0.1318,3.2575,0,3.3893,100.5180
31,0.8624,1.1510,58.9300,39338620,98944,39239676,0.1294,3.2472,11.7898,3.3766,103.8946
32,,,,40606688,101216,40505472,0.2393,3.2367,0,3.4759,107.3706
33,,,,41874756,103488,41771268,0.0234,3.3329,0,3.3563,110.7269
34,,,,43142824,105760,43037064,0.0496,3.2659,0,3.3155,114.0424
35,,,,44410892,108032,44302860,0.1456,3.2216,0,3.3673,117.4096
36,,,,45678960,110304,45568656,0.0952,3.2620,0,3.3571,120.7668
37,,,,46947028,112576,46834452,0.0256,3.4180,0,3.4437,124.2104
38,,,,48215096,114848,48100248,0.0188,3.3199,0,3.3387,127.5491
39,,,,49483164,117120,49366044,0.0182,3.2596,0,3.2778,130.8269
40,,,,50751232,119392,50631840,0.2926,3.2741,0,3.5667,134.3936
41,1.0244,1.2126,57.2700,52019300,121664,51897636,0.3621,3.2525,11.8028,3.6147,138.0082
42,,,,53287368,123936,53163432,0.0600,3.2470,0,3.3070,141.3153
43,,,,54555436,126208,54429228,0.0818,3.2516,0,3.3335,144.6487
44,,,,55823504,128480,55695024,0.0169,3.2483,0,3.2652,147.9139
45,,,,57091572,130752,56960820,0.0193,3.4481,0,3.4674,151.3813
46,,,,58359640,133024,58226616,0.0211,3.3031,0,3.3241,154.7054
47,,,,59627708,135296,59492412,0.0179,3.2850,0,3.3029,158.0083
48,,,,60895776,137568,60758208,0.0206,3.3342,0,3.3548,161.3631
49,,,,62163844,139840,62024004,0.0176,3.2551,0,3.2727,164.6358
50,,,,63431912,142112,63289800,0.0176,3.2826,0,3.3002,167.9360
51,0.4201,1.2436,57.3700,64699980,144384,64555596,0.0172,3.2073,11.7634,3.2245,171.1606
52,,,,65968048,146656,65821392,0.0196,3.2824,0,3.3020,174.4626
53,,,,67236116,148928,67087188,0.0209,3.2479,0,3.2688,177.7314
54,,,,68504184,151200,68352984,0.0180,3.2523,0,3.2703,181.0017
55,,,,69772252,153472,69618780,0.0249,3.2474,0,3.2722,184.2739
