iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0280,2.0326,26.5900,1477600,30976,1446624,0.0218,3.4694,11.7108,3.4912,3.4912
2,,,,2926688,33440,2893248,0.0212,3.2243,0,3.2455,6.7366
3,,,,4375776,35904,4339872,0.0239,3.4303,0,3.4543,10.1909
4,,,,5824864,38368,5786496,0.0199,3.2762,0,3.2961,13.4870
5,,,,7273952,40832,7233120,0.0213,3.2551,0,3.2765,16.7634
6,,,,8723040,43296,8679744,0.0192,3.2112,0,3.2303,19.9938
7,,,,10172128,45760,10126368,0.0205,3.2571,0,3.2776,23.2714
8,,,,11621216,48224,11572992,0.0211,3.2537,0,3.2747,26.5461
9,,,,13070304,50688,13019616,0.0179,3.2326,0,3.2505,29.7966
10,,,,14519392,53152,14466240,0.0190,3.2406,0,3.2596,33.0562
11,1.2909,1.3835,50.2700,15968480,55616,15912864,0.0182,3.2409,11.7162,3.2591,36.3153
12,,,,17417568,58080,17359488,0.0182,3.2504,0,3.2685,39.5838
13,,,,18866656,60544,18806112,0.0186,3.2442,0,3.2628,42.8466
14,,,,20315744,63008,20252736,0.0187,3.2144,0,3.2330,46.0797
15,,,,21764832,65472,21699360,0.0177,3.2411,0,3.2589,49.3385
16,,,,23213920,67936,23145984,0.0190,3.1999,0,3.2190,52.5575
17,,,,24663008,70400,24592608,0.0199,3.2680,0,3.2879,55.8454
18,,,,26112096,72864,26039232,0.0203,3.4237,0,3.4440,59.2894
19,,,,27561184,75328,27485856,0.0190,3.3728,0,3.3918,62.6812
20,,,,29010272,77792,28932480,0.0177,3.2515,0,3.2691,65.9503
21,1.1267,1.2424,55.7400,30459360,80256,30379104,0.0457,3.2438,11.8140,3.2895,69.2398
22,,,,31908448,82720,31825728,0.0170,3.2437,0,3.2607,72.5005
23,,,,33357536,85184,33272352,0.0192,3.2967,0,3.3159,75.8163
24,,,,34806624,87648,34718976,0.0169,3.2704,0,3.2874,79.1037
25,,,,36255712,90112,36165600,0.0173,3.3249,0,3.3421,82.4458
26,,,,37704800,92576,37612224,0.0173,3.2224,0,3.2397,85.6856
27,,,,39153888,95040,39058848,0.0200,3.2402,0,3.2602,88.9457
28,,,,40602976,97504,40505472,0.0212,3.3340,0,3.3551,92.3009
29,,,,42052064,99968,41952096,0.0166,3.2297,0,3.2463,95.5472
30,,,,43501152,102432,43398720,0.0167,3.2498,0,3.2665,98.8136
31,1.0185,1.1812,58.8500,44950240,104896,44845344,0.0572,3.2619,11.6806,3.3191,102.1327
32,,,,46399328,107360,46291968,0.0193,3.2404,0,3.2597,105.3924
33,,,,47848416,109824,47738592,0.0192,3.2689,0,3.2882,108.6806
34,,,,49297504,112288,49185216,0.0172,3.3636,0,3.3809,112.0614
35,,,,50746592,114752,50631840,0.0186,3.2348,0,3.2533,115.3148
36,,,,52195680,117216,52078464,0.0201,3.2421,0,3.2622,118.5769
37,,,,53644768,119680,53525088,0.0232,3.3081,0,3.3312,121.9082
38,,,,55093856,122144,54971712,0.0193,3.4993,0,3.5186,125.4267
39,,,,56542944,124608,56418336,0.0185,3.2305,0,3.2490,128.6758
40,,,,57992032,127072,57864960,0.0226,3.2262,0,3.2488,131.9245
41,0.9315,1.1408,60.4800,59441120,129536,59311584,0.0596,3.2663,11.7738,3.3259,135.2504
42,,,,60890208,132000,60758208,0.0174,3.2320,0,3.2494,138.4998
43,,,,62339296,134464,62204832,0.0159,3.2401,0,3.2560,141.7558
44,,,,63788384,136928,63651456,0.0179,3.2388,0,3.2567,145.0125
45,,,,65237472,139392,65098080,0.0221,3.2787,0,3.3009,148.3134
46,,,,66686560,141856,66544704,0.0197,3.4495,0,3.4692,151.7825
47,,,,68135648,144320,67991328,0.0214,3.3694,0,3.3908,155.1733
48,,,,69584736,146784,69437952,0.0176,3.2663,0,3.2840,158.4573
49,,,,71033824,149248,70884576,0.0247,3.2636,0,3.2884,161.7457
50,,,,72482912,151712,72331200,0.0199,3.2489,0,3.2688,165.0145
51,0.9242,1.1521,60.9500,73932000,154176,73777824,0.0181,3.2806,11.8087,3.2988,168.3132
52,,,,75381088,156640,75224448,0.0188,3.2064,0,3.2252,171.5385
53,,,,76830176,159104,76671072,0.0183,3.2702,0,3.2884,174.8269
54,,,,78279264,161568,78117696,0.0183,3.2463,0,3.2647,178.0915
55,,,,79728352,164032,79564320,0.0225,3.2358,0,3.2584,181.3499
56,,,,81177440,166496,81010944,0.0241,3.2410,0,3.2651,184.6150
57,,,,82626528,168960,82457568,0.0172,3.2523,0,3.2696,187.8845
58,,,,84075616,171424,83904192,0.0210,3.3132,0,3.3342,191.2187
59,,,,85524704,173888,85350816,0.0328,3.2637,0,3.2965,194.5152
60,,,,86973792,176352,86797440,0.0285,3.2263,0,3.2549,197.7700
61,0.9012,1.1784,61.1700,88422880,178816,88244064,0.0159,3.2154,11.7178,3.2313,201.0014
62,,,,89871968,181280,89690688,0.0180,3.2303,0,3.2483,204.2497
63,,,,91321056,183744,91137312,0.0182,3.2695,0,3.2877,207.5373
64,,,,92770144,186208,92583936,0.0214,3.4387,0,3.4601,210.9974
65,,,,94219232,188672,94030560,0.0536,3.2248,0,3.2784,214.2758
66,,,,95668320,191136,95477184,0.0216,3.2361,0,3.2577,217.5336
