iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9360,2.3284,18.7700,1472112,30208,1441904,0.4786,3.2712,11.6488,3.7498,3.7498
2,,,,2915712,31904,2883808,1.5430,3.1536,0,4.6966,8.4464
3,,,,4359312,33600,4325712,0.5103,3.0903,0,3.6006,12.0470
4,,,,5802912,35296,5767616,2.4947,3.0496,0,5.5443,17.5913
5,,,,7246512,36992,7209520,2.0540,3.0939,0,5.1479,22.7392
6,,,,8690112,38688,8651424,0.0224,3.0945,0,3.1169,25.8561
7,,,,10133712,40384,10093328,1.8233,3.0721,0,4.8953,30.7514
8,,,,11577312,42080,11535232,3.0028,3.0886,0,6.0915,36.8429
9,,,,13020912,43776,12977136,0.8876,3.0420,0,3.9297,40.7726
10,,,,14464512,45472,14419040,3.4902,3.0702,0,6.5604,47.3330
11,1.4576,1.5600,43.2600,15908112,47168,15860944,0.0216,3.0007,11.7302,3.0223,50.3553
12,,,,17351712,48864,17302848,2.9347,3.0886,0,6.0233,56.3785
13,,,,18795312,50560,18744752,0.0204,3.0609,0,3.0814,59.4599
14,,,,20238912,52256,20186656,3.8314,3.1069,0,6.9383,66.3982
15,,,,21682512,53952,21628560,0.0234,3.1707,0,3.1941,69.5923
16,,,,23126112,55648,23070464,1.3767,3.1159,0,4.4925,74.0849
17,,,,24569712,57344,24512368,2.8887,3.1349,0,6.0236,80.1084
18,,,,26013312,59040,25954272,0.6477,3.0831,0,3.7308,83.8392
19,,,,27456912,60736,27396176,0.6514,3.2060,0,3.8575,87.6967
20,,,,28900512,62432,28838080,2.4779,3.1371,0,5.6150,93.3117
21,1.4730,1.4126,47.7800,30344112,64128,30279984,0.0214,3.1205,11.6619,3.1419,96.4536
22,,,,31787712,65824,31721888,4.1813,3.0862,0,7.2675,103.7211
23,,,,33231312,67520,33163792,0.3397,3.0763,0,3.4160,107.1372
24,,,,34674912,69216,34605696,1.0897,3.1073,0,4.1970,111.3341
25,,,,36118512,70912,36047600,1.5749,3.1641,0,4.7390,116.0732
26,,,,37562112,72608,37489504,3.1397,3.0983,0,6.2380,122.3112
27,,,,39005712,74304,38931408,0.0219,3.0789,0,3.1008,125.4120
28,,,,40449312,76000,40373312,2.9443,3.1035,0,6.0478,131.4599
29,,,,41892912,77696,41815216,0.0233,3.1284,0,3.1516,134.6115
30,,,,43336512,79392,43257120,3.1257,3.1095,0,6.2353,140.8467
31,1.3318,1.3389,49.4800,44780112,81088,44699024,0.0242,3.0328,11.6472,3.0570,143.9038
32,,,,46223712,82784,46140928,0.2060,3.0670,0,3.2730,147.1768
33,,,,47667312,84480,47582832,3.1889,3.0811,0,6.2699,153.4467
34,,,,49110912,86176,49024736,0.4524,3.0500,0,3.5025,156.9492
35,,,,50554512,87872,50466640,1.8460,3.0627,0,4.9087,161.8579
36,,,,51998112,89568,51908544,2.5171,3.0725,0,5.5896,167.4475
37,,,,53441712,91264,53350448,2.5653,3.1326,0,5.6980,173.1454
38,,,,54885312,92960,54792352,0.0215,3.0973,0,3.1188,176.2642
39,,,,56328912,94656,56234256,2.1755,3.1185,0,5.2940,181.5582
40,,,,57772512,96352,57676160,2.1985,3.0991,0,5.2976,186.8558
41,0.9866,1.2905,53.2100,59216112,98048,59118064,0.4674,3.0789,11.5992,3.5464,190.4022
42,,,,60659712,99744,60559968,0.6915,3.0567,0,3.7483,194.1505
43,,,,62103312,101440,62001872,3.0872,3.0958,0,6.1830,200.3335
44,,,,63546912,103136,63443776,1.3170,3.0612,0,4.3782,204.7117
45,,,,64990512,104832,64885680,0.9193,3.0714,0,3.9907,208.7024
46,,,,66434112,106528,66327584,3.7061,3.0522,0,6.7583,215.4607
47,,,,67877712,108224,67769488,0.0189,3.0617,0,3.0806,218.5412
48,,,,69321312,109920,69211392,2.5828,3.0499,0,5.6327,224.1740
49,,,,70764912,111616,70653296,0.3310,3.2137,0,3.5446,227.7186
50,,,,72208512,113312,72095200,0.5359,3.1517,0,3.6876,231.4062
51,1.1134,1.2561,55.4700,73652112,115008,73537104,2.0401,3.1707,11.7220,5.2108,236.6170
52,,,,75095712,116704,74979008,2.0188,3.0510,0,5.0697,241.6868
53,,,,76539312,118400,76420912,1.8840,3.1123,0,4.9963,246.6830
54,,,,77982912,120096,77862816,0.7271,3.2108,0,3.9379,250.6209
