iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0828,2.2846,19.9000,1472112,30208,1441904,0.0268,3.3813,11.7619,3.4081,3.4081
2,,,,2915712,31904,2883808,2.2394,3.3325,0,5.5720,8.9801
3,,,,4359312,33600,4325712,2.2276,3.3121,0,5.5397,14.5198
4,,,,5802912,35296,5767616,0.0257,3.4133,0,3.4391,17.9589
5,,,,7246512,36992,7209520,1.9081,3.3737,0,5.2818,23.2407
6,,,,8690112,38688,8651424,1.0524,3.3717,0,4.4241,27.6648
7,,,,10133712,40384,10093328,0.8618,3.3103,0,4.1721,31.8369
8,,,,11577312,42080,11535232,0.1445,3.3167,0,3.4612,35.2981
9,,,,13020912,43776,12977136,0.3444,3.4787,0,3.8231,39.1213
10,,,,14464512,45472,14419040,2.7367,3.3408,0,6.0775,45.1988
11,1.3995,1.4181,49.8500,15908112,47168,15860944,1.6493,3.3359,12.3760,4.9851,50.1839
12,,,,17351712,48864,17302848,0.0242,3.3379,0,3.3621,53.5460
13,,,,18795312,50560,18744752,2.3809,3.3847,0,5.7656,59.3116
14,,,,20238912,52256,20186656,1.2722,3.3592,0,4.6315,63.9430
15,,,,21682512,53952,21628560,1.3743,3.3290,0,4.7033,68.6464
16,,,,23126112,55648,23070464,0.4920,3.2915,0,3.7835,72.4299
17,,,,24569712,57344,24512368,1.2380,3.3232,0,4.5612,76.9910
18,,,,26013312,59040,25954272,3.0895,3.3165,0,6.4060,83.3970
19,,,,27456912,60736,27396176,0.0240,3.3636,0,3.3876,86.7846
20,,,,28900512,62432,28838080,1.2987,3.3576,0,4.6563,91.4409
21,1.3363,1.3509,51.9000,30344112,64128,30279984,2.9659,3.3514,11.7530,6.3173,97.7582
22,,,,31787712,65824,31721888,0.0222,3.3055,0,3.3277,101.0859
23,,,,33231312,67520,33163792,2.6181,3.2453,0,5.8634,106.9494
24,,,,34674912,69216,34605696,0.9998,3.2634,0,4.2631,111.2125
25,,,,36118512,70912,36047600,0.0224,3.3131,0,3.3355,114.5480
26,,,,37562112,72608,37489504,0.1145,3.3238,0,3.4383,117.9863
27,,,,39005712,74304,38931408,2.1334,3.2823,0,5.4157,123.4020
28,,,,40449312,76000,40373312,3.2080,3.2820,0,6.4900,129.8920
29,,,,41892912,77696,41815216,0.0229,3.3669,0,3.3898,133.2818
30,,,,43336512,79392,43257120,0.7690,3.3515,0,4.1205,137.4024
31,1.2138,1.3129,52.3000,44780112,81088,44699024,3.0590,3.3567,11.7544,6.4158,143.8181
32,,,,46223712,82784,46140928,2.2995,3.3086,0,5.6081,149.4262
33,,,,47667312,84480,47582832,1.2853,3.3106,0,4.5960,154.0222
34,,,,49110912,86176,49024736,0.0240,3.3773,0,3.4012,157.4234
35,,,,50554512,87872,50466640,0.1972,3.3588,0,3.5560,160.9794
36,,,,51998112,89568,51908544,0.0236,3.3448,0,3.3685,164.3479
37,,,,53441712,91264,53350448,3.5516,3.3364,0,6.8880,171.2359
38,,,,54885312,92960,54792352,0.9589,3.2922,0,4.2511,175.4870
39,,,,56328912,94656,56234256,1.0975,3.3380,0,4.4355,179.9225
40,,,,57772512,96352,57676160,1.2702,3.3276,0,4.5978,184.5203
41,1.1171,1.2753,53.1700,59216112,98048,59118064,2.8887,3.3110,11.5897,6.1998,190.7201
42,,,,60659712,99744,60559968,0.0246,3.2786,0,3.3031,194.0232
43,,,,62103312,101440,62001872,3.1586,3.2705,0,6.4290,200.4523
44,,,,63546912,103136,63443776,0.0208,3.2430,0,3.2639,203.7161
45,,,,64990512,104832,64885680,2.4943,3.3355,0,5.8297,209.5459
46,,,,66434112,106528,66327584,0.0268,3.3889,0,3.4157,212.9616
47,,,,67877712,108224,67769488,0.9777,3.3366,0,4.3143,217.2759
48,,,,69321312,109920,69211392,0.0251,3.3538,0,3.3789,220.6547
49,,,,70764912,111616,70653296,2.1255,3.3007,0,5.4263,226.0810
50,,,,72208512,113312,72095200,0.1081,3.3832,0,3.4913,229.5723
51,1.1828,1.3606,50.8800,73652112,115008,73537104,3.9841,3.3361,11.6350,7.3202,236.8925
52,,,,75095712,116704,74979008,1.1274,3.2555,0,4.3829,241.2754
53,,,,76539312,118400,76420912,0.0232,3.2892,0,3.3124,244.5878
54,,,,77982912,120096,77862816,0.9998,3.3037,0,4.3035,248.8913
55,,,,79426512,121792,79304720,2.6405,3.2975,0,5.9380,254.8293
56,,,,80870112,123488,80746624,0.0213,3.2605,0,3.2818,258.1112
57,,,,82313712,125184,82188528,0.8706,3.2828,0,4.1534,262.2645
58,,,,83757312,126880,83630432,0.6433,3.2844,0,3.9277,266.1922
59,,,,85200912,128576,85072336,4.2020,3.2951,0,7.4971,273.6893
60,,,,86644512,130272,86514240,0.2871,3.2413,0,3.5284,277.2177
61,1.2177,1.2244,57.0500,88088112,131968,87956144,0.8017,3.2844,11.5246,4.0861,281.3038
62,,,,89531712,133664,89398048,0.0232,3.2774,0,3.3007,284.6044
63,,,,90975312,135360,90839952,0.4660,3.2665,0,3.7325,288.3370
64,,,,92418912,137056,92281856,2.9435,3.3757,0,6.3192,294.6561
65,,,,93862512,138752,93723760,3.6363,3.2899,0,6.9261,301.5823
66,,,,95306112,140448,95165664,0.0223,3.2930,0,3.3153,304.8976
67,,,,96749712,142144,96607568,1.2923,3.3026,0,4.5949,309.4925
68,,,,98193312,143840,98049472,0.9406,3.3159,0,4.2566,313.7490
69,,,,99636912,145536,99491376,0.0226,3.3071,0,3.3297,317.0787
70,,,,101080512,147232,100933280,2.3328,3.3118,0,5.6446,322.7233
71,1.6718,1.3262,49.7700,102524112,148928,102375184,2.8290,3.2998,11.4859,6.1288,328.8521
72,,,,103967712,150624,103817088,0.0238,3.2487,0,3.2725,332.1246
73,,,,105411312,152320,105258992,2.8506,3.2968,0,6.1474,338.2720
74,,,,106854912,154016,106700896,0.2592,3.2670,0,3.5262,341.7982
75,,,,108298512,155712,108142800,0.3013,3.2896,0,3.5908,345.3890
76,,,,109742112,157408,109584704,0.9405,3.3276,0,4.2680,349.6571
77,,,,111185712,159104,111026608,3.7786,3.2949,0,7.0735,356.7306
78,,,,112629312,160800,112468512,1.2230,3.3252,0,4.5482,361.2788
79,,,,114072912,162496,113910416,0.0222,3.2610,0,3.2832,364.5619
80,,,,115516512,164192,115352320,0.0240,3.3037,0,3.3277,367.8896
81,1.1429,1.2050,57.4800,116960112,165888,116794224,0.7362,3.2992,11.5090,4.0354,371.9250
82,,,,118403712,167584,118236128,1.9833,3.3105,0,5.2938,377.2188
83,,,,119847312,169280,119678032,0.4432,3.2846,0,3.7278,380.9466
84,,,,121290912,170976,121119936,4.8661,3.2373,0,8.1033,389.0499
85,,,,122734512,172672,122561840,0.1802,3.2533,0,3.4334,392.4833
