iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9355,2.5849,16.4100,1472112,30208,1441904,1.2194,3.2848,11.5700,4.5043,4.5043
2,,,,2915712,31904,2883808,1.2773,3.2025,0,4.4798,8.9841
3,,,,4359312,33600,4325712,1.7402,3.1570,0,4.8972,13.8813
4,,,,5802912,35296,5767616,0.0217,3.2555,0,3.2772,17.1584
5,,,,7246512,36992,7209520,2.3338,3.2392,0,5.5730,22.7314
6,,,,8690112,38688,8651424,2.1905,3.2150,0,5.4055,28.1369
7,,,,10133712,40384,10093328,0.0195,3.1613,0,3.1809,31.3178
8,,,,11577312,42080,11535232,1.7208,3.2002,0,4.9210,36.2388
9,,,,13020912,43776,12977136,0.5314,3.2034,0,3.7347,39.9735
10,,,,14464512,45472,14419040,3.7803,3.3796,0,7.1599,47.1334
11,1.4539,1.8225,35.7300,15908112,47168,15860944,1.5060,3.1706,11.6266,4.6766,51.8100
12,,,,17351712,48864,17302848,0.0242,3.1966,0,3.2209,55.0309
13,,,,18795312,50560,18744752,3.2034,3.2263,0,6.4298,61.4607
14,,,,20238912,52256,20186656,0.0194,3.2040,0,3.2234,64.6841
15,,,,21682512,53952,21628560,0.8023,3.2269,0,4.0291,68.7132
16,,,,23126112,55648,23070464,3.7296,3.1946,0,6.9242,75.6374
17,,,,24569712,57344,24512368,0.0216,3.1545,0,3.1761,78.8135
18,,,,26013312,59040,25954272,2.4249,3.2005,0,5.6254,84.4389
19,,,,27456912,60736,27396176,1.3407,3.1842,0,4.5249,88.9638
20,,,,28900512,62432,28838080,1.2694,3.1946,0,4.4640,93.4278
21,1.3603,1.5723,46.2400,30344112,64128,30279984,0.0227,3.2239,11.6174,3.2465,96.6743
22,,,,31787712,65824,31721888,4.1721,3.2366,0,7.4087,104.0829
23,,,,33231312,67520,33163792,0.9431,3.1498,0,4.0929,108.1758
24,,,,34674912,69216,34605696,0.9415,3.3182,0,4.2597,112.4355
25,,,,36118512,70912,36047600,0.0232,3.4129,0,3.4361,115.8717
26,,,,37562112,72608,37489504,2.1363,3.3778,0,5.5141,121.3857
27,,,,39005712,74304,38931408,1.1221,3.2287,0,4.3508,125.7365
28,,,,40449312,76000,40373312,0.0240,3.3103,0,3.3342,129.0708
29,,,,41892912,77696,41815216,4.0519,3.2138,0,7.2657,136.3364
30,,,,43336512,79392,43257120,0.0246,3.1861,0,3.2108,139.5472
31,1.1840,1.3561,51.7400,44780112,81088,44699024,0.0221,3.2301,11.6727,3.2523,142.7995
32,,,,46223712,82784,46140928,1.3611,3.2799,0,4.6410,147.4405
33,,,,47667312,84480,47582832,3.5913,3.1627,0,6.7540,154.1945
34,,,,49110912,86176,49024736,0.4842,3.2044,0,3.6886,157.8831
35,,,,50554512,87872,50466640,1.1111,3.2178,0,4.3289,162.2119
36,,,,51998112,89568,51908544,0.7116,3.2034,0,3.9150,166.1269
37,,,,53441712,91264,53350448,2.3799,3.2043,0,5.5842,171.7111
38,,,,54885312,92960,54792352,1.7670,3.1646,0,4.9316,176.6428
39,,,,56328912,94656,56234256,1.5308,3.4739,0,5.0047,181.6475
40,,,,57772512,96352,57676160,1.7223,3.3681,0,5.0904,186.7379
41,1.0860,1.2639,54.0400,59216112,98048,59118064,0.5715,3.2054,11.5404,3.7769,190.5148
42,,,,60659712,99744,60559968,2.8374,3.2439,0,6.0813,196.5961
43,,,,62103312,101440,62001872,0.0229,3.2263,0,3.2493,199.8454
44,,,,63546912,103136,63443776,1.7332,3.2257,0,4.9589,204.8042
45,,,,64990512,104832,64885680,1.2861,3.2848,0,4.5709,209.3751
46,,,,66434112,106528,66327584,1.8851,3.2326,0,5.1177,214.4928
47,,,,67877712,108224,67769488,0.8700,3.1813,0,4.0513,218.5441
48,,,,69321312,109920,69211392,1.3907,3.2001,0,4.5908,223.1350
49,,,,70764912,111616,70653296,1.3001,3.1945,0,4.4946,227.6296
50,,,,72208512,113312,72095200,2.2842,3.2020,0,5.4862,233.1158
51,1.0490,1.2930,52.1900,73652112,115008,73537104,0.0207,3.1850,12.0968,3.2056,236.3214
52,,,,75095712,116704,74979008,1.9861,3.1885,0,5.1746,241.4960
53,,,,76539312,118400,76420912,0.7367,3.1720,0,3.9087,245.4047
54,,,,77982912,120096,77862816,3.4300,3.1870,0,6.6169,252.0216
55,,,,79426512,121792,79304720,0.0224,3.1754,0,3.1978,255.2194
56,,,,80870112,123488,80746624,2.7186,3.2240,0,5.9426,261.1620
57,,,,82313712,125184,82188528,0.0231,3.2168,0,3.2399,264.4019
58,,,,83757312,126880,83630432,1.4134,3.1896,0,4.6030,269.0049
59,,,,85200912,128576,85072336,0.4608,3.1731,0,3.6339,272.6388
60,,,,86644512,130272,86514240,1.3922,3.2046,0,4.5968,277.2356
61,1.2153,1.3202,54.4300,88088112,131968,87956144,0.4401,3.2271,11.4626,3.6672,280.9027
62,,,,89531712,133664,89398048,5.1203,3.2047,0,8.3249,289.2277
63,,,,90975312,135360,90839952,0.3117,3.2291,0,3.5408,292.7684
64,,,,92418912,137056,92281856,0.0214,3.1741,0,3.1955,295.9640
65,,,,93862512,138752,93723760,1.1964,3.1457,0,4.3421,300.3060
66,,,,95306112,140448,95165664,2.7815,3.1922,0,5.9737,306.2798
67,,,,96749712,142144,96607568,0.7160,3.2705,0,3.9865,310.2663
68,,,,98193312,143840,98049472,0.0236,3.2418,0,3.2654,313.5317
69,,,,99636912,145536,99491376,1.1887,3.2313,0,4.4199,317.9516
70,,,,101080512,147232,100933280,2.4792,3.3281,0,5.8073,323.7589
71,1.0572,1.2542,52.8700,102524112,148928,102375184,0.0231,3.2187,11.5134,3.2417,327.0007
72,,,,103967712,150624,103817088,3.2570,3.1918,0,6.4487,333.4494
73,,,,105411312,152320,105258992,3.2017,3.2538,0,6.4555,339.9049
74,,,,106854912,154016,106700896,0.0206,3.1344,0,3.1550,343.0599
75,,,,108298512,155712,108142800,0.1928,3.1846,0,3.3774,346.4373
76,,,,109742112,157408,109584704,0.4660,3.1717,0,3.6377,350.0750
77,,,,111185712,159104,111026608,4.8155,3.1789,0,7.9944,358.0694
78,,,,112629312,160800,112468512,0.0705,3.1861,0,3.2566,361.3259
79,,,,114072912,162496,113910416,1.7369,3.1814,0,4.9182,366.2441
80,,,,115516512,164192,115352320,0.7293,3.2234,0,3.9527,370.1968
81,1.0840,1.1625,58.4500,116960112,165888,116794224,1.1468,3.2532,11.3770,4.4000,374.5968
82,,,,118403712,167584,118236128,0.6611,3.2471,0,3.9082,378.5050
83,,,,119847312,169280,119678032,3.5792,3.2633,0,6.8425,385.3475
