iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0560,2.1718,20.1800,1472112,30208,1441904,2.1840,2.4878,10.6290,4.6717,4.6717
2,,,,2915712,31904,2883808,4.4295,2.5104,0,6.9398,11.6116
3,,,,4359312,33600,4325712,2.3084,2.2810,0,4.5894,16.2009
4,,,,5802912,35296,5767616,2.2403,2.3144,0,4.5547,20.7556
5,,,,7246512,36992,7209520,2.2429,2.3345,0,4.5774,25.3330
6,,,,8690112,38688,8651424,2.2717,2.2998,0,4.5715,29.9046
7,,,,10133712,40384,10093328,2.2903,2.2760,0,4.5663,34.4708
8,,,,11577312,42080,11535232,2.2522,2.3103,0,4.5625,39.0333
9,,,,13020912,43776,12977136,2.2693,2.2782,0,4.5475,43.5809
10,,,,14464512,45472,14419040,2.3327,2.2452,0,4.5779,48.1588
11,1.4749,1.5595,45.2000,15908112,47168,15860944,2.3493,2.2408,10.6659,4.5901,52.7489
12,,,,17351712,48864,17302848,4.2167,2.1650,0,6.3817,59.1307
13,,,,18795312,50560,18744752,2.4166,2.1312,0,4.5478,63.6785
14,,,,20238912,52256,20186656,2.3318,2.2262,0,4.5581,68.2365
15,,,,21682512,53952,21628560,2.3103,2.2548,0,4.5652,72.8017
16,,,,23126112,55648,23070464,2.3233,2.2533,0,4.5766,77.3784
17,,,,24569712,57344,24512368,2.3261,2.2380,0,4.5641,81.9425
18,,,,26013312,59040,25954272,2.2758,2.2809,0,4.5567,86.4992
19,,,,27456912,60736,27396176,2.3149,2.3025,0,4.6174,91.1166
20,,,,28900512,62432,28838080,2.2394,2.3149,0,4.5543,95.6709
21,1.4041,1.5124,45.0100,30344112,64128,30279984,2.1702,2.4025,10.6839,4.5727,100.2436
22,,,,31787712,65824,31721888,4.4017,2.2258,0,6.6274,106.8710
23,,,,33231312,67520,33163792,2.4087,2.1603,0,4.5690,111.4400
24,,,,34674912,69216,34605696,2.3411,2.2544,0,4.5955,116.0354
25,,,,36118512,70912,36047600,2.3273,2.2545,0,4.5818,120.6173
26,,,,37562112,72608,37489504,2.2852,2.3031,0,4.5883,125.2055
27,,,,39005712,74304,38931408,2.2793,2.2783,0,4.5576,129.7631
28,,,,40449312,76000,40373312,2.3830,2.2379,0,4.6209,134.3841
29,,,,41892912,77696,41815216,2.3014,2.2681,0,4.5696,138.9536
30,,,,43336512,79392,43257120,2.3058,2.3076,0,4.6134,143.5671
31,1.2761,1.4163,50.2900,44780112,81088,44699024,2.2454,2.3231,10.7287,4.5685,148.1356
32,,,,46223712,82784,46140928,4.3464,2.2717,0,6.6181,154.7537
33,,,,47667312,84480,47582832,2.3467,2.1925,0,4.5392,159.2930
34,,,,49110912,86176,49024736,2.2747,2.3032,0,4.5779,163.8709
35,,,,50554512,87872,50466640,2.3181,2.2592,0,4.5773,168.4482
36,,,,51998112,89568,51908544,2.2167,2.3535,0,4.5703,173.0185
37,,,,53441712,91264,53350448,2.2784,2.2913,0,4.5697,177.5882
38,,,,54885312,92960,54792352,2.2812,2.3192,0,4.6005,182.1887
39,,,,56328912,94656,56234256,2.2935,2.2857,0,4.5793,186.7679
40,,,,57772512,96352,57676160,2.3213,2.2612,0,4.5825,191.3504
41,1.3082,1.3884,51.3100,59216112,98048,59118064,2.3028,2.2627,10.6833,4.5655,195.9159
42,,,,60659712,99744,60559968,4.2939,2.2590,0,6.5529,202.4688
43,,,,62103312,101440,62001872,2.4083,2.1275,0,4.5358,207.0046
44,,,,63546912,103136,63443776,2.2747,2.2755,0,4.5502,211.5548
45,,,,64990512,104832,64885680,2.2423,2.3090,0,4.5513,216.1061
46,,,,66434112,106528,66327584,2.2807,2.2463,0,4.5270,220.6330
47,,,,67877712,108224,67769488,2.2754,2.2799,0,4.5553,225.1883
48,,,,69321312,109920,69211392,2.2708,2.3009,0,4.5717,229.7600
49,,,,70764912,111616,70653296,2.3770,2.2583,0,4.6352,234.3953
50,,,,72208512,113312,72095200,2.2942,2.2812,0,4.5754,238.9707
51,1.2729,1.3234,55.9100,73652112,115008,73537104,2.3374,2.2330,10.6127,4.5705,243.5411
52,,,,75095712,116704,74979008,4.4736,2.1636,0,6.6371,250.1782
53,,,,76539312,118400,76420912,2.3271,2.2052,0,4.5323,254.7105
54,,,,77982912,120096,77862816,2.2934,2.2772,0,4.5706,259.2812
55,,,,79426512,121792,79304720,2.3117,2.2377,0,4.5494,263.8306
56,,,,80870112,123488,80746624,2.2965,2.2811,0,4.5776,268.4082
57,,,,82313712,125184,82188528,2.2245,2.3369,0,4.5615,272.9697
58,,,,83757312,126880,83630432,2.3492,2.1973,0,4.5466,277.5163
59,,,,85200912,128576,85072336,2.3310,2.2383,0,4.5693,282.0856
60,,,,86644512,130272,86514240,2.3506,2.2133,0,4.5638,286.6494
61,1.1929,1.2958,57.5100,88088112,131968,87956144,2.3172,2.2642,10.5841,4.5813,291.2307
62,,,,89531712,133664,89398048,4.6145,2.1896,0,6.8041,298.0348
63,,,,90975312,135360,90839952,2.3117,2.2195,0,4.5312,302.5660
64,,,,92418912,137056,92281856,2.1984,2.3318,0,4.5302,307.0962
65,,,,93862512,138752,93723760,2.2706,2.2941,0,4.5648,311.6609
66,,,,95306112,140448,95165664,2.3725,2.1819,0,4.5544,316.2154
67,,,,96749712,142144,96607568,2.2144,2.3412,0,4.5556,320.7710
68,,,,98193312,143840,98049472,2.3017,2.2465,0,4.5482,325.3192
69,,,,99636912,145536,99491376,2.3030,2.2393,0,4.5423,329.8615
70,,,,101080512,147232,100933280,2.2760,2.2944,0,4.5704,334.4318
71,1.1351,1.3359,53.2900,102524112,148928,102375184,2.2942,2.2472,10.5015,4.5415,338.9733
72,,,,103967712,150624,103817088,4.5274,2.2019,0,6.7293,345.7026
73,,,,105411312,152320,105258992,2.4200,2.1491,0,4.5691,350.2717
74,,,,106854912,154016,106700896,2.3634,2.2303,0,4.5937,354.8654
75,,,,108298512,155712,108142800,2.3017,2.2916,0,4.5933,359.4587
76,,,,109742112,157408,109584704,2.3288,2.2398,0,4.5686,364.0273
77,,,,111185712,159104,111026608,2.3721,2.1905,0,4.5626,368.5899
78,,,,112629312,160800,112468512,2.2983,2.2529,0,4.5513,373.1412
79,,,,114072912,162496,113910416,2.3209,2.2527,0,4.5735,377.7147
80,,,,115516512,164192,115352320,2.4352,2.1878,0,4.6229,382.3376
81,1.3553,1.3533,53.8300,116960112,165888,116794224,2.3582,2.1833,10.4827,4.5415,386.8791
82,,,,118403712,167584,118236128,4.3496,2.1598,0,6.5094,393.3885
83,,,,119847312,169280,119678032,2.3448,2.1939,0,4.5387,397.9272
84,,,,121290912,170976,121119936,2.2925,2.2315,0,4.5241,402.4512
85,,,,122734512,172672,122561840,2.2688,2.2614,0,4.5303,406.9815
86,,,,124178112,174368,124003744,2.3199,2.2353,0,4.5553,411.5368
87,,,,125621712,176064,125445648,2.2281,2.2796,0,4.5077,416.0445
88,,,,127065312,177760,126887552,2.2683,2.2401,0,4.5084,420.5529
89,,,,128508912,179456,128329456,2.3029,2.2298,0,4.5327,425.0856
90,,,,129952512,181152,129771360,2.2799,2.2267,0,4.5067,429.5923
91,1.0850,1.2063,60.3100,131396112,182848,131213264,2.2725,2.2588,10.4296,4.5313,434.1236
92,,,,132839712,184544,132655168,4.3105,2.2103,0,6.5208,440.6444
93,,,,134283312,186240,134097072,2.3628,2.1476,0,4.5104,445.1548
94,,,,135726912,187936,135538976,2.2443,2.2676,0,4.5119,449.6667
95,,,,137170512,189632,136980880,2.2389,2.2895,0,4.5283,454.1950
96,,,,138614112,191328,138422784,2.3164,2.2214,0,4.5378,458.7329
97,,,,140057712,193024,139864688,2.3248,2.2390,0,4.5638,463.2967
98,,,,141501312,194720,141306592,2.1493,2.3814,0,4.5307,467.8274
99,,,,142944912,196416,142748496,2.1413,2.3656,0,4.5070,472.3343
100,,,,144388512,198112,144190400,2.2578,2.2581,0,4.5158,476.8502
101,1.0813,1.2103,59.4800,145832112,199808,145632304,2.2767,2.2514,10.4822,4.5282,481.3784
102,,,,147275712,201504,147074208,4.2623,2.2290,0,6.4913,487.8697
103,,,,148719312,203200,148516112,2.3029,2.2261,0,4.5290,492.3986
104,,,,150162912,204896,149958016,2.1532,2.3138,0,4.4670,496.8656
105,,,,151606512,206592,151399920,2.2072,2.2879,0,4.4952,501.3608
106,,,,153050112,208288,152841824,2.2612,2.2733,0,4.5345,505.8954
107,,,,154493712,209984,154283728,2.2829,2.2362,0,4.5191,510.4145
108,,,,155937312,211680,155725632,2.1537,2.3530,0,4.5067,514.9212
109,,,,157380912,213376,157167536,2.2367,2.2878,0,4.5245,519.4456
110,,,,158824512,215072,158609440,2.1846,2.3161,0,4.5006,523.9462
111,1.0089,1.2268,57.6000,160268112,216768,160051344,2.2785,2.2616,10.5580,4.5401,528.4864
112,,,,161711712,218464,161493248,4.1806,2.2174,0,6.3980,534.8843
113,,,,163155312,220160,162935152,2.3794,2.1909,0,4.5703,539.4547
114,,,,164598912,221856,164377056,2.3009,2.2500,0,4.5509,544.0056
115,,,,166042512,223552,165818960,2.2626,2.2980,0,4.5606,548.5662
116,,,,167486112,225248,167260864,2.2320,2.3064,0,4.5385,553.1047
117,,,,168929712,226944,168702768,2.4578,2.2233,0,4.6811,557.7858
118,,,,170373312,228640,170144672,2.4153,2.2400,0,4.6553,562.4411
119,,,,171816912,230336,171586576,2.2950,2.2410,0,4.5360,566.9771
120,,,,173260512,232032,173028480,2.2682,2.2740,0,4.5422,571.5193
121,0.9897,1.1978,59.1100,174704112,233728,174470384,2.2740,2.2464,10.4599,4.5204,576.0397
122,,,,176147712,235424,175912288,4.6067,2.2185,0,6.8252,582.8649
123,,,,177591312,237120,177354192,2.3918,2.1186,0,4.5104,587.3753
124,,,,179034912,238816,178796096,2.2324,2.2707,0,4.5031,591.8784
125,,,,180478512,240512,180238000,2.2290,2.2866,0,4.5156,596.3940
126,,,,181922112,242208,181679904,2.1981,2.3111,0,4.5092,600.9032
127,,,,183365712,243904,183121808,2.2824,2.2310,0,4.5134,605.4166
128,,,,184809312,245600,184563712,2.3162,2.2227,0,4.5389,609.9555
129,,,,186252912,247296,186005616,2.2611,2.3076,0,4.5688,614.5242
130,,,,187696512,248992,187447520,2.3884,2.2406,0,4.6291,619.1533
131,1.0062,1.1455,62.2000,189140112,250688,188889424,2.4123,2.2016,10.4937,4.6139,623.7672
132,,,,190583712,252384,190331328,4.8811,2.2187,0,7.0998,630.8670
133,,,,192027312,254080,191773232,2.4074,2.1282,0,4.5356,635.4026
134,,,,193470912,255776,193215136,2.3252,2.2334,0,4.5586,639.9612
135,,,,194914512,257472,194657040,2.2655,2.2691,0,4.5346,644.4958
136,,,,196358112,259168,196098944,2.2575,2.2849,0,4.5424,649.0382
137,,,,197801712,260864,197540848,2.2598,2.2823,0,4.5421,653.5803
138,,,,199245312,262560,198982752,2.3378,2.2265,0,4.5643,658.1445
139,,,,200688912,264256,200424656,2.3170,2.2538,0,4.5708,662.7153
140,,,,202132512,265952,201866560,2.2773,2.2897,0,4.5670,667.2824
141,0.9626,1.1381,62.2100,203576112,267648,203308464,2.3774,2.1761,10.4632,4.5535,671.8359
142,,,,205019712,269344,204750368,4.2810,2.1828,0,6.4638,678.2997
143,,,,206463312,271040,206192272,2.3330,2.1637,0,4.4967,682.7964
144,,,,207906912,272736,207634176,2.2181,2.2977,0,4.5158,687.3123
145,,,,209350512,274432,209076080,2.2243,2.2931,0,4.5174,691.8297
146,,,,210794112,276128,210517984,2.2859,2.2119,0,4.4978,696.3275
147,,,,212237712,277824,211959888,2.2556,2.2512,0,4.5068,700.8343
148,,,,213681312,279520,213401792,2.2796,2.2405,0,4.5201,705.3544
149,,,,215124912,281216,214843696,2.2823,2.2307,0,4.5130,709.8674
150,,,,216568512,282912,216285600,2.2266,2.2910,0,4.5176,714.3849
151,1.0355,1.2096,57.8600,218012112,284608,217727504,2.2500,2.2639,10.3972,4.5139,718.8988
152,,,,219455712,286304,219169408,4.3373,2.2326,0,6.5699,725.4687
153,,,,220899312,288000,220611312,2.3378,2.2224,0,4.5602,730.0289
154,,,,222342912,289696,222053216,2.2687,2.2630,0,4.5316,734.5605
155,,,,223786512,291392,223495120,2.2711,2.2384,0,4.5095,739.0700
156,,,,225230112,293088,224937024,2.2895,2.2472,0,4.5368,743.6068
157,,,,226673712,294784,226378928,2.2506,2.2665,0,4.5171,748.1239
158,,,,228117312,296480,227820832,2.2283,2.2666,0,4.4949,752.6188
159,,,,229560912,298176,229262736,2.3030,2.2311,0,4.5341,757.1529
160,,,,231004512,299872,230704640,2.2972,2.2276,0,4.5248,761.6777
161,1.0356,1.1757,58.8500,232448112,301568,232146544,2.2821,2.2290,10.5271,4.5112,766.1888
162,,,,233891712,303264,233588448,4.3189,2.1453,0,6.4643,772.6531
163,,,,235335312,304960,235030352,2.3504,2.1300,0,4.4805,777.1336
164,,,,236778912,306656,236472256,2.2589,2.2736,0,4.5325,781.6661
165,,,,238222512,308352,237914160,2.2051,2.3095,0,4.5146,786.1808
166,,,,239666112,310048,239356064,2.2537,2.2650,0,4.5186,790.6994
167,,,,241109712,311744,240797968,2.3167,2.2068,0,4.5236,795.2229
168,,,,242553312,313440,242239872,2.2536,2.2758,0,4.5294,799.7523
169,,,,243996912,315136,243681776,2.2944,2.2520,0,4.5464,804.2987
170,,,,245440512,316832,245123680,2.2598,2.2557,0,4.5155,808.8142
171,0.9207,1.1506,61.6400,246884112,318528,246565584,2.2909,2.2446,10.5580,4.5355,813.3497
172,,,,248327712,320224,248007488,4.0351,2.3439,0,6.3790,819.7288
173,,,,249771312,321920,249449392,2.3653,2.1429,0,4.5081,824.2369
174,,,,251214912,323616,250891296,2.2809,2.2513,0,4.5322,828.7691
175,,,,252658512,325312,252333200,2.2757,2.2454,0,4.5211,833.2902
176,,,,254102112,327008,253775104,2.3433,2.2282,0,4.5715,837.8616
177,,,,255545712,328704,255217008,2.2643,2.2308,0,4.4951,842.3567
178,,,,256989312,330400,256658912,2.3243,2.2261,0,4.5505,846.9072
179,,,,258432912,332096,258100816,2.2958,2.2681,0,4.5639,851.4711
180,,,,259876512,333792,259542720,2.2360,2.2835,0,4.5194,855.9905
181,1.0310,1.1538,59.9600,261320112,335488,260984624,2.2900,2.2381,10.4588,4.5281,860.5186
182,,,,262763712,337184,262426528,4.2213,2.2253,0,6.4465,866.9651
183,,,,264207312,338880,263868432,2.3522,2.1059,0,4.4581,871.4233
184,,,,265650912,340576,265310336,2.2165,2.2639,0,4.4804,875.9037
185,,,,267094512,342272,266752240,2.3101,2.2291,0,4.5392,880.4428
186,,,,268538112,343968,268194144,2.3350,2.1726,0,4.5076,884.9504
187,,,,269981712,345664,269636048,2.3368,2.1619,0,4.4987,889.4491
188,,,,271425312,347360,271077952,2.3572,2.2155,0,4.5727,894.0218
189,,,,272868912,349056,272519856,2.3404,2.2598,0,4.6002,898.6220
190,,,,274312512,350752,273961760,2.3030,2.1830,0,4.4860,903.1080
191,1.0850,1.1740,60.0800,275756112,352448,275403664,2.3321,2.1903,10.6122,4.5224,907.6305
192,,,,277199712,354144,276845568,4.0091,2.2353,0,6.2443,913.8748
193,,,,278643312,355840,278287472,2.3850,2.1153,0,4.5003,918.3750
194,,,,280086912,357536,279729376,2.3286,2.1835,0,4.5121,922.8871
195,,,,281530512,359232,281171280,2.3289,2.1985,0,4.5274,927.4146
196,,,,282974112,360928,282613184,2.3790,2.1728,0,4.5517,931.9663
197,,,,284417712,362624,284055088,2.2957,2.2337,0,4.5294,936.4957
198,,,,285861312,364320,285496992,2.3470,2.2137,0,4.5607,941.0564
199,,,,287304912,366016,286938896,2.3077,2.2251,0,4.5328,945.5893
200,,,,288748512,367712,288380800,2.2846,2.1992,0,4.4838,950.0731
201,1.0254,1.1577,60.5000,290192112,369408,289822704,2.3243,2.1802,10.5035,4.5045,954.5776
202,,,,291635712,371104,291264608,4.3345,2.2273,0,6.5618,961.1394
203,,,,293079312,372800,292706512,2.3483,2.1147,0,4.4629,965.6023
204,,,,294522912,374496,294148416,2.2526,2.2300,0,4.4826,970.0849
205,,,,295966512,376192,295590320,2.2759,2.2356,0,4.5115,974.5964
206,,,,297410112,377888,297032224,2.3191,2.2066,0,4.5257,979.1221
207,,,,298853712,379584,298474128,2.2691,2.2534,0,4.5225,983.6446
208,,,,300297312,381280,299916032,2.3184,2.1861,0,4.5044,988.1490
209,,,,301740912,382976,301357936,2.3578,2.2023,0,4.5602,992.7092
210,,,,303184512,384672,302799840,2.3147,2.2074,0,4.5221,997.2313
211,0.9216,1.0867,63.4800,304628112,386368,304241744,2.3056,2.1901,10.4332,4.4957,1001.7270
212,,,,306071712,388064,305683648,4.3236,2.1905,0,6.5141,1008.2411
213,,,,307515312,389760,307125552,2.3466,2.1339,0,4.4805,1012.7216
214,,,,308958912,391456,308567456,2.3887,2.1750,0,4.5637,1017.2853
215,,,,310402512,393152,310009360,2.3334,2.1734,0,4.5069,1021.7922
216,,,,311846112,394848,311451264,2.3472,2.2182,0,4.5654,1026.3576
217,,,,313289712,396544,312893168,2.3771,2.2173,0,4.5944,1030.9521
218,,,,314733312,398240,314335072,2.3512,2.1748,0,4.5260,1035.4781
219,,,,316176912,399936,315776976,2.3496,2.1645,0,4.5141,1039.9922
220,,,,317620512,401632,317218880,2.3170,2.1877,0,4.5047,1044.4969
221,0.9133,1.1048,61.8400,319064112,403328,318660784,2.2874,2.2201,10.4285,4.5075,1049.0044
222,,,,320507712,405024,320102688,4.2102,2.2522,0,6.4624,1055.4669
223,,,,321951312,406720,321544592,2.3384,2.1306,0,4.4690,1059.9359
224,,,,323394912,408416,322986496,2.3705,2.1688,0,4.5393,1064.4752
225,,,,324838512,410112,324428400,2.3235,2.1928,0,4.5163,1068.9915
226,,,,326282112,411808,325870304,2.3271,2.1823,0,4.5094,1073.5009
227,,,,327725712,413504,327312208,2.2786,2.2101,0,4.4887,1077.9897
228,,,,329169312,415200,328754112,2.2545,2.2298,0,4.4843,1082.4740
229,,,,330612912,416896,330196016,2.3565,2.2043,0,4.5608,1087.0347
230,,,,332056512,418592,331637920,2.3259,2.2167,0,4.5426,1091.5774
231,0.9916,1.0957,63.0200,333500112,420288,333079824,2.2544,2.2401,10.4039,4.4945,1096.0719
232,,,,334943712,421984,334521728,4.2967,2.2222,0,6.5189,1102.5908
233,,,,336387312,423680,335963632,2.2608,2.2346,0,4.4954,1107.0861
234,,,,337830912,425376,337405536,2.2117,2.2728,0,4.4846,1111.5707
235,,,,339274512,427072,338847440,2.2630,2.2238,0,4.4869,1116.0576
236,,,,340718112,428768,340289344,2.3210,2.2166,0,4.5376,1120.5952
237,,,,342161712,430464,341731248,2.3796,2.2323,0,4.6119,1125.2071
238,,,,343605312,432160,343173152,2.2543,2.2752,0,4.5295,1129.7366
239,,,,345048912,433856,344615056,2.2876,2.2591,0,4.5466,1134.2832
240,,,,346492512,435552,346056960,2.3226,2.2186,0,4.5412,1138.8245
241,0.9208,1.1247,61.1100,347936112,437248,347498864,2.2902,2.2255,10.5406,4.5157,1143.3401
242,,,,349379712,438944,348940768,4.2055,2.1693,0,6.3748,1149.7149
243,,,,350823312,440640,350382672,2.3545,2.1660,0,4.5206,1154.2355
244,,,,352266912,442336,351824576,2.2494,2.2475,0,4.4968,1158.7323
245,,,,353710512,444032,353266480,2.2620,2.2863,0,4.5483,1163.2806
246,,,,355154112,445728,354708384,2.2005,2.2822,0,4.4827,1167.7634
