iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,3.1020,3.0466,10.5000,1472112,30208,1441904,0.0921,3.2890,10.7003,3.3811,3.3811
2,,,,2915712,31904,2883808,1.0103,3.2377,0,4.2480,7.6291
3,,,,4359312,33600,4325712,3.8843,2.5850,0,6.4692,14.0984
4,,,,5802912,35296,5767616,1.5264,3.0347,0,4.5611,18.6594
5,,,,7246512,36992,7209520,1.4669,3.0752,0,4.5421,23.2016
6,,,,8690112,38688,8651424,1.5463,3.0489,0,4.5951,27.7967
7,,,,10133712,40384,10093328,1.5051,3.0426,0,4.5477,32.3444
8,,,,11577312,42080,11535232,1.4451,3.0495,0,4.4946,36.8389
9,,,,13020912,43776,12977136,1.6415,3.0529,0,4.6944,41.5333
10,,,,14464512,45472,14419040,1.4525,3.0247,0,4.4772,46.0105
11,1.1601,2.0587,27.1100,15908112,47168,15860944,1.4974,3.0201,10.6951,4.5175,50.5280
12,,,,17351712,48864,17302848,1.4323,3.0679,0,4.5001,55.0281
13,,,,18795312,50560,18744752,3.4011,2.8906,0,6.2917,61.3198
14,,,,20238912,52256,20186656,1.6123,3.0391,0,4.6514,65.9712
15,,,,21682512,53952,21628560,1.5609,3.0028,0,4.5637,70.5349
16,,,,23126112,55648,23070464,1.6142,2.9541,0,4.5683,75.1032
17,,,,24569712,57344,24512368,1.6888,2.9498,0,4.6386,79.7418
18,,,,26013312,59040,25954272,1.6238,2.9436,0,4.5674,84.3092
19,,,,27456912,60736,27396176,1.6057,2.9187,0,4.5244,88.8336
20,,,,28900512,62432,28838080,1.6261,2.9372,0,4.5632,93.3968
21,1.1988,1.5669,41.7000,30344112,64128,30279984,1.5605,2.9736,10.7132,4.5341,97.9309
22,,,,31787712,65824,31721888,1.5111,3.0459,0,4.5570,102.4879
23,,,,33231312,67520,33163792,3.6074,2.8849,0,6.4923,108.9803
24,,,,34674912,69216,34605696,1.6323,2.8542,0,4.4864,113.4667
25,,,,36118512,70912,36047600,1.6577,2.9219,0,4.5797,118.0463
26,,,,37562112,72608,37489504,1.6145,3.0308,0,4.6453,122.6916
27,,,,39005712,74304,38931408,1.6097,2.9392,0,4.5489,127.2406
28,,,,40449312,76000,40373312,1.6371,2.9279,0,4.5651,131.8057
29,,,,41892912,77696,41815216,1.6852,2.9649,0,4.6501,136.4558
30,,,,43336512,79392,43257120,1.6015,2.9764,0,4.5779,141.0336
31,1.2296,1.2716,53.6500,44780112,81088,44699024,1.5014,3.0236,10.7077,4.5250,145.5586
32,,,,46223712,82784,46140928,1.5569,3.0407,0,4.5976,150.1562
33,,,,47667312,84480,47582832,3.5481,2.9259,0,6.4740,156.6302
34,,,,49110912,86176,49024736,1.6541,2.9043,0,4.5584,161.1886
35,,,,50554512,87872,50466640,1.5347,2.9582,0,4.4929,165.6815
36,,,,51998112,89568,51908544,1.7806,2.9435,0,4.7241,170.4056
37,,,,53441712,91264,53350448,1.5751,2.9152,0,4.4904,174.8959
38,,,,54885312,92960,54792352,1.5148,2.9565,0,4.4713,179.3672
