iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0711,2.2956,22.3300,1472112,30208,1441904,0.5338,2.9996,10.6214,3.5334,3.5334
2,,,,2915712,31904,2883808,3.1441,3.0730,0,6.2171,9.7505
3,,,,4359312,33600,4325712,1.3803,2.8738,0,4.2540,14.0045
4,,,,5802912,35296,5767616,1.5114,2.8135,0,4.3249,18.3295
5,,,,7246512,36992,7209520,1.5367,2.9166,0,4.4532,22.7827
6,,,,8690112,38688,8651424,1.6220,2.8172,0,4.4392,27.2219
7,,,,10133712,40384,10093328,1.6004,2.7704,0,4.3707,31.5927
8,,,,11577312,42080,11535232,1.6059,2.7820,0,4.3880,35.9807
9,,,,13020912,43776,12977136,1.6067,2.7650,0,4.3717,40.3524
10,,,,14464512,45472,14419040,1.6667,2.7544,0,4.4211,44.7735
11,1.3260,1.6956,37.3700,15908112,47168,15860944,1.7480,2.6912,10.6377,4.4392,49.2127
12,,,,17351712,48864,17302848,2.8439,3.0061,0,5.8500,55.0627
13,,,,18795312,50560,18744752,2.1410,2.6788,0,4.8198,59.8825
14,,,,20238912,52256,20186656,1.7580,2.7212,0,4.4792,64.3617
15,,,,21682512,53952,21628560,1.9620,2.7273,0,4.6893,69.0511
16,,,,23126112,55648,23070464,1.8834,2.7358,0,4.6192,73.6702
17,,,,24569712,57344,24512368,1.7388,2.7805,0,4.5193,78.1895
18,,,,26013312,59040,25954272,1.8157,2.7314,0,4.5472,82.7367
19,,,,27456912,60736,27396176,1.9296,2.7574,0,4.6869,87.4236
20,,,,28900512,62432,28838080,1.7127,2.7860,0,4.4987,91.9223
21,1.2167,1.5612,42.0900,30344112,64128,30279984,1.8629,2.7746,10.5725,4.6375,96.5598
22,,,,31787712,65824,31721888,2.4933,2.9999,0,5.4932,102.0531
23,,,,33231312,67520,33163792,1.1709,2.7351,0,3.9060,105.9591
