iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9949,2.2585,22.8600,1472112,30208,1441904,1.1198,3.4217,10.7441,4.5415,4.5415
2,,,,2915712,31904,2883808,2.8209,3.1689,0,5.9898,10.5313
3,,,,4359312,33600,4325712,1.0888,3.2735,0,4.3624,14.8937
4,,,,5802912,35296,5767616,1.0711,3.3202,0,4.3913,19.2849
5,,,,7246512,36992,7209520,1.1571,3.2392,0,4.3963,23.6812
6,,,,8690112,38688,8651424,1.1643,3.2308,0,4.3952,28.0764
7,,,,10133712,40384,10093328,1.1716,3.2079,0,4.3795,32.4558
8,,,,11577312,42080,11535232,1.0305,3.3572,0,4.3877,36.8435
9,,,,13020912,43776,12977136,1.0295,3.3638,0,4.3933,41.2368
10,,,,14464512,45472,14419040,1.1215,3.2608,0,4.3823,45.6191
11,1.7275,1.9154,30.0000,15908112,47168,15860944,1.1276,3.2360,10.7892,4.3636,49.9827
12,,,,17351712,48864,17302848,2.7021,3.3119,0,6.0139,55.9967
13,,,,18795312,50560,18744752,1.3134,3.0418,0,4.3552,60.3519
14,,,,20238912,52256,20186656,1.2548,3.1268,0,4.3816,64.7335
15,,,,21682512,53952,21628560,1.2169,3.1884,0,4.4054,69.1389
16,,,,23126112,55648,23070464,1.1417,3.2202,0,4.3619,73.5008
17,,,,24569712,57344,24512368,1.2015,3.2181,0,4.4196,77.9204
18,,,,26013312,59040,25954272,1.3294,3.1263,0,4.4557,82.3760
19,,,,27456912,60736,27396176,1.5410,3.0967,0,4.6378,87.0138
20,,,,28900512,62432,28838080,1.7261,3.1304,0,4.8564,91.8702
21,1.2371,1.5079,43.8800,30344112,64128,30279984,1.5023,3.1178,10.5905,4.6201,96.4903
22,,,,31787712,65824,31721888,2.0136,3.3151,0,5.3286,101.8189
23,,,,33231312,67520,33163792,1.1410,3.1879,0,4.3290,106.1479
