iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.5160,2.4633,16.0900,1472112,30208,1441904,0.8443,3.7000,10.8039,4.5443,4.5443
2,,,,2915712,31904,2883808,1.4678,3.2538,0,4.7216,9.2659
3,,,,4359312,33600,4325712,1.1745,3.3716,0,4.5461,13.8120
4,,,,5802912,35296,5767616,1.2237,3.3431,0,4.5668,18.3789
5,,,,7246512,36992,7209520,1.1710,3.3693,0,4.5403,22.9192
6,,,,8690112,38688,8651424,1.1916,3.4055,0,4.5971,27.5163
7,,,,10133712,40384,10093328,1.1212,3.4287,0,4.5499,32.0661
8,,,,11577312,42080,11535232,1.0764,3.4148,0,4.4912,36.5574
9,,,,13020912,43776,12977136,1.3079,3.3833,0,4.6912,41.2485
10,,,,14464512,45472,14419040,1.1482,3.3284,0,4.4766,45.7252
11,1.5865,1.6821,37.2700,15908112,47168,15860944,1.1861,3.3291,10.7824,4.5153,50.2404
12,,,,17351712,48864,17302848,0.9534,3.3264,0,4.2798,54.5203
13,,,,18795312,50560,18744752,3.0929,3.1997,0,6.2926,60.8128
14,,,,20238912,52256,20186656,1.4159,3.2276,0,4.6434,65.4562
15,,,,21682512,53952,21628560,1.3221,3.2469,0,4.5690,70.0252
16,,,,23126112,55648,23070464,1.3704,3.1997,0,4.5701,74.5954
17,,,,24569712,57344,24512368,1.3960,3.2447,0,4.6407,79.2361
18,,,,26013312,59040,25954272,1.3122,3.2552,0,4.5674,83.8034
19,,,,27456912,60736,27396176,1.2422,3.2803,0,4.5225,88.3259
20,,,,28900512,62432,28838080,1.3295,3.2389,0,4.5684,92.8943
21,1.3525,1.5330,41.9100,30344112,64128,30279984,1.3072,3.2273,10.7806,4.5345,97.4289
22,,,,31787712,65824,31721888,1.2274,3.2619,0,4.4894,101.9182
23,,,,33231312,67520,33163792,3.1720,3.1539,0,6.3259,108.2442
24,,,,34674912,69216,34605696,1.3096,3.1667,0,4.4763,112.7205
25,,,,36118512,70912,36047600,1.3314,3.2548,0,4.5862,117.3067
26,,,,37562112,72608,37489504,1.3970,3.2500,0,4.6470,121.9537
27,,,,39005712,74304,38931408,1.2778,3.2729,0,4.5507,126.5044
28,,,,40449312,76000,40373312,1.2977,3.2686,0,4.5663,131.0707
29,,,,41892912,77696,41815216,1.3910,3.2562,0,4.6472,135.7179
30,,,,43336512,79392,43257120,1.3692,3.2050,0,4.5741,140.2921
31,1.2840,1.5319,41.2200,44780112,81088,44699024,1.1885,3.3331,10.7497,4.5215,144.8136
32,,,,46223712,82784,46140928,1.0803,3.3218,0,4.4021,149.2156
33,,,,47667312,84480,47582832,3.2983,3.1748,0,6.4731,155.6887
34,,,,49110912,86176,49024736,1.3993,3.1591,0,4.5584,160.2471
35,,,,50554512,87872,50466640,1.3020,3.1940,0,4.4960,164.7431
36,,,,51998112,89568,51908544,1.5062,3.2185,0,4.7247,169.4678
37,,,,53441712,91264,53350448,1.2858,3.2043,0,4.4901,173.9579
38,,,,54885312,92960,54792352,1.2591,3.2139,0,4.4730,178.4309
39,,,,56328912,94656,56234256,1.4199,3.2588,0,4.6787,183.1096
40,,,,57772512,96352,57676160,1.3817,3.2245,0,4.6063,187.7159
41,1.1074,1.3384,52.3900,59216112,98048,59118064,1.2894,3.2571,10.6886,4.5466,192.2624
42,,,,60659712,99744,60559968,0.9493,3.3225,0,4.2718,196.5343
43,,,,62103312,101440,62001872,3.4230,3.0850,0,6.5080,203.0423
44,,,,63546912,103136,63443776,1.3329,3.1579,0,4.4908,207.5331
45,,,,64990512,104832,64885680,1.2793,3.2110,0,4.4903,212.0234
46,,,,66434112,106528,66327584,1.4468,3.2052,0,4.6521,216.6755
47,,,,67877712,108224,67769488,1.3202,3.2901,0,4.6103,221.2858
48,,,,69321312,109920,69211392,1.2258,3.2214,0,4.4472,225.7330
49,,,,70764912,111616,70653296,1.3434,3.2325,0,4.5759,230.3088
50,,,,72208512,113312,72095200,1.4254,3.2245,0,4.6500,234.9588
51,1.0708,1.3259,52.5200,73652112,115008,73537104,1.3186,3.2057,10.6339,4.5243,239.4831
52,,,,75095712,116704,74979008,1.5450,3.2801,0,4.8252,244.3083
53,,,,76539312,118400,76420912,2.7581,3.1509,0,5.9090,250.2173
54,,,,77982912,120096,77862816,1.3515,3.1611,0,4.5126,254.7299
55,,,,79426512,121792,79304720,1.4736,3.1610,0,4.6346,259.3645
56,,,,80870112,123488,80746624,1.3377,3.1569,0,4.4946,263.8591
57,,,,82313712,125184,82188528,1.4788,3.1697,0,4.6484,268.5075
58,,,,83757312,126880,83630432,1.4297,3.1956,0,4.6253,273.1328
59,,,,85200912,128576,85072336,1.3831,3.1765,0,4.5596,277.6924
60,,,,86644512,130272,86514240,1.3017,3.2449,0,4.5465,282.2389
61,0.9457,1.3157,51.6100,88088112,131968,87956144,1.0605,3.3427,10.6974,4.4032,286.6421
62,,,,89531712,133664,89398048,1.0333,3.2696,0,4.3029,290.9450
63,,,,90975312,135360,90839952,3.4660,3.1974,0,6.6634,297.6084
64,,,,92418912,137056,92281856,1.4054,3.0820,0,4.4874,302.0958
65,,,,93862512,138752,93723760,1.3187,3.1888,0,4.5074,306.6033
66,,,,95306112,140448,95165664,1.5588,3.1547,0,4.7135,311.3167
67,,,,96749712,142144,96607568,1.1050,3.3002,0,4.4051,315.7219
68,,,,98193312,143840,98049472,1.4226,3.2222,0,4.6448,320.3667
69,,,,99636912,145536,99491376,1.2818,3.2656,0,4.5475,324.9141
70,,,,101080512,147232,100933280,1.2343,3.2713,0,4.5056,329.4198
71,1.1012,1.4454,44.1700,102524112,148928,102375184,1.4234,3.1833,10.5771,4.6067,334.0265
72,,,,103967712,150624,103817088,0.9706,3.2526,0,4.2233,338.2498
73,,,,105411312,152320,105258992,3.4213,3.1981,0,6.6193,344.8691
74,,,,106854912,154016,106700896,1.4319,3.0505,0,4.4824,349.3515
75,,,,108298512,155712,108142800,1.4644,3.1289,0,4.5933,353.9448
76,,,,109742112,157408,109584704,1.4166,3.2239,0,4.6404,358.5852
77,,,,111185712,159104,111026608,1.3889,3.2089,0,4.5978,363.1830
78,,,,112629312,160800,112468512,1.2334,3.3266,0,4.5600,367.7430
79,,,,114072912,162496,113910416,1.2758,3.2520,0,4.5279,372.2709
80,,,,115516512,164192,115352320,1.4348,3.2063,0,4.6411,376.9120
81,1.1442,1.3906,45.5300,116960112,165888,116794224,1.4719,3.1459,10.5283,4.6178,381.5298
82,,,,118403712,167584,118236128,1.6761,3.2037,0,4.8798,386.4096
83,,,,119847312,169280,119678032,2.6389,3.1171,0,5.7560,392.1656
84,,,,121290912,170976,121119936,1.4088,3.1078,0,4.5166,396.6822
85,,,,122734512,172672,122561840,1.4094,3.1376,0,4.5470,401.2292
86,,,,124178112,174368,124003744,1.3541,3.2287,0,4.5827,405.8120
87,,,,125621712,176064,125445648,1.2430,3.2344,0,4.4775,410.2894
88,,,,127065312,177760,126887552,1.3156,3.1965,0,4.5121,414.8015
89,,,,128508912,179456,128329456,1.3451,3.2117,0,4.5569,419.3584
90,,,,129952512,181152,129771360,1.3323,3.1963,0,4.5286,423.8870
91,0.9878,1.1877,57.2100,131396112,182848,131213264,1.3413,3.2367,10.5957,4.5780,428.4650
92,,,,132839712,184544,132655168,1.7502,3.2490,0,4.9992,433.4642
93,,,,134283312,186240,134097072,2.3798,3.0895,0,5.4693,438.9334
94,,,,135726912,187936,135538976,1.2749,3.2036,0,4.4785,443.4119
95,,,,137170512,189632,136980880,1.2056,3.2152,0,4.4208,447.8327
96,,,,138614112,191328,138422784,1.4234,3.1936,0,4.6171,452.4498
