iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.4155,2.3319,19.5000,1472112,30208,1441904,0.0259,4.5265,10.7574,4.5524,4.5524
2,,,,2915712,31904,2883808,0.0184,4.0796,0,4.0980,8.6504
3,,,,4359312,33600,4325712,0.1081,4.4462,0,4.5542,13.2046
4,,,,5802912,35296,5767616,0.0443,4.3670,0,4.4113,17.6159
5,,,,7246512,36992,7209520,0.0169,4.3958,0,4.4126,22.0286
6,,,,8690112,38688,8651424,0.0176,4.3542,0,4.3718,26.4003
7,,,,10133712,40384,10093328,0.0180,4.3501,0,4.3681,30.7684
8,,,,11577312,42080,11535232,0.0666,4.3860,0,4.4526,35.2210
9,,,,13020912,43776,12977136,0.0180,4.3898,0,4.4078,39.6287
10,,,,14464512,45472,14419040,0.1309,4.3406,0,4.4715,44.1002
11,1.7601,1.7918,34.0800,15908112,47168,15860944,0.1680,4.3084,10.8947,4.4764,48.5766
12,,,,17351712,48864,17302848,0.0163,4.4621,0,4.4783,53.0550
13,,,,18795312,50560,18744752,0.6584,4.1886,0,4.8470,57.9020
14,,,,20238912,52256,20186656,0.8631,4.3446,0,5.2077,63.1098
15,,,,21682512,53952,21628560,0.3096,4.3512,0,4.6608,67.7705
16,,,,23126112,55648,23070464,0.1863,4.3345,0,4.5207,72.2913
17,,,,24569712,57344,24512368,0.2481,4.3667,0,4.6148,76.9060
18,,,,26013312,59040,25954272,0.3377,4.3124,0,4.6501,81.5562
19,,,,27456912,60736,27396176,0.2919,4.3008,0,4.5927,86.1489
20,,,,28900512,62432,28838080,0.0211,4.5649,0,4.5860,90.7349
21,1.4786,1.7563,37.5300,30344112,64128,30279984,0.0205,4.5980,10.8966,4.6185,95.3534
22,,,,31787712,65824,31721888,0.0216,4.3879,0,4.4095,99.7629
23,,,,33231312,67520,33163792,0.0172,4.2612,0,4.2784,104.0413
24,,,,34674912,69216,34605696,1.6650,4.2086,0,5.8735,109.9148
25,,,,36118512,70912,36047600,0.1720,4.3956,0,4.5676,114.4823
26,,,,37562112,72608,37489504,0.1944,4.3857,0,4.5802,119.0625
27,,,,39005712,74304,38931408,0.3088,4.3606,0,4.6694,123.7320
28,,,,40449312,76000,40373312,0.2272,4.3171,0,4.5443,128.2763
29,,,,41892912,77696,41815216,0.1877,4.3687,0,4.5564,132.8327
30,,,,43336512,79392,43257120,0.2332,4.3608,0,4.5940,137.4267
31,1.1418,1.2601,54.2900,44780112,81088,44699024,0.3309,4.3745,10.7622,4.7054,142.1321
32,,,,46223712,82784,46140928,0.0191,4.4440,0,4.4631,146.5952
33,,,,47667312,84480,47582832,0.0177,4.1861,0,4.2038,150.7990
34,,,,49110912,86176,49024736,2.0672,4.0447,0,6.1120,156.9109
