iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0207,2.3514,19.0600,1472112,30208,1441904,0.0213,3.7523,10.7412,3.7736,3.7736
2,,,,2915712,31904,2883808,2.3488,3.3362,0,5.6851,9.4586
3,,,,4359312,33600,4325712,2.2292,3.2259,0,5.4551,14.9137
4,,,,5802912,35296,5767616,1.3525,3.1541,0,4.5067,19.4204
5,,,,7246512,36992,7209520,1.2526,3.1644,0,4.4170,23.8374
6,,,,8690112,38688,8651424,1.3723,3.1582,0,4.5306,28.3680
7,,,,10133712,40384,10093328,1.4597,3.1219,0,4.5815,32.9495
8,,,,11577312,42080,11535232,1.4156,3.1261,0,4.5417,37.4912
9,,,,13020912,43776,12977136,1.4638,3.1003,0,4.5641,42.0554
10,,,,14464512,45472,14419040,1.4389,3.1230,0,4.5619,46.6173
11,1.3351,1.8100,39.5400,15908112,47168,15860944,1.4846,3.1228,10.7267,4.6074,51.2247
12,,,,17351712,48864,17302848,2.5995,3.1146,0,5.7141,56.9387
13,,,,18795312,50560,18744752,2.1853,2.9047,0,5.0900,62.0288
14,,,,20238912,52256,20186656,1.5545,3.0248,0,4.5793,66.6081
15,,,,21682512,53952,21628560,1.4493,3.0605,0,4.5098,71.1179
16,,,,23126112,55648,23070464,1.3995,3.1829,0,4.5825,75.7003
17,,,,24569712,57344,24512368,1.4611,3.1557,0,4.6169,80.3172
18,,,,26013312,59040,25954272,1.4540,3.1062,0,4.5602,84.8774
19,,,,27456912,60736,27396176,1.4248,3.1239,0,4.5487,89.4261
20,,,,28900512,62432,28838080,1.5027,3.0897,0,4.5924,94.0185
21,1.1440,1.5369,46.6800,30344112,64128,30279984,1.4392,3.1100,10.8041,4.5492,98.5677
22,,,,31787712,65824,31721888,2.6461,3.1108,0,5.7569,104.3246
23,,,,33231312,67520,33163792,2.0703,2.9344,0,5.0048,109.3294
24,,,,34674912,69216,34605696,1.5435,3.0353,0,4.5789,113.9082
25,,,,36118512,70912,36047600,1.5175,3.0694,0,4.5869,118.4951
26,,,,37562112,72608,37489504,1.4552,3.1443,0,4.5995,123.0946
