iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9942,2.2364,20.1300,1472112,30208,1441904,0.0187,3.6733,11.5753,3.6920,3.6920
2,,,,2915712,31904,2883808,0.0139,3.6075,0,3.6214,7.3133
3,,,,4359312,33600,4325712,0.0153,3.6336,0,3.6489,10.9623
4,,,,5802912,35296,5767616,0.0140,3.5738,0,3.5878,14.5501
5,,,,7246512,36992,7209520,0.0154,3.5986,0,3.6141,18.1642
6,,,,8690112,38688,8651424,0.0145,3.5432,0,3.5577,21.7219
7,,,,10133712,40384,10093328,0.0133,3.5509,0,3.5642,25.2861
8,,,,11577312,42080,11535232,0.0146,3.5729,0,3.5875,28.8736
9,,,,13020912,43776,12977136,0.0148,3.5921,0,3.6069,32.4806
10,,,,14464512,45472,14419040,0.0137,3.5476,0,3.5613,36.0419
11,1.9081,2.0047,28.7600,15908112,47168,15860944,0.0137,3.5269,11.7158,3.5406,39.5824
12,,,,17351712,48864,17302848,0.0169,3.6063,0,3.6232,43.2056
13,,,,18795312,50560,18744752,0.0140,3.6035,0,3.6175,46.8231
14,,,,20238912,52256,20186656,0.0141,3.6211,0,3.6351,50.4583
15,,,,21682512,53952,21628560,0.0127,3.5764,0,3.5891,54.0474
16,,,,23126112,55648,23070464,0.0152,3.5538,0,3.5690,57.6164
17,,,,24569712,57344,24512368,0.0161,3.5711,0,3.5872,61.2036
18,,,,26013312,59040,25954272,0.0123,3.5236,0,3.5359,64.7396
19,,,,27456912,60736,27396176,0.0139,3.5322,0,3.5461,68.2856
20,,,,28900512,62432,28838080,0.0130,3.5204,0,3.5334,71.8190
21,1.5654,1.6251,39.6000,30344112,64128,30279984,0.0132,3.5273,11.6984,3.5405,75.3595
22,,,,31787712,65824,31721888,0.0145,3.5246,0,3.5391,78.8986
23,,,,33231312,67520,33163792,0.0140,3.5727,0,3.5867,82.4853
24,,,,34674912,69216,34605696,0.0153,3.5583,0,3.5736,86.0588
25,,,,36118512,70912,36047600,0.0125,3.5047,0,3.5172,89.5760
26,,,,37562112,72608,37489504,0.0138,3.5545,0,3.5683,93.1443
27,,,,39005712,74304,38931408,0.0129,3.5191,0,3.5321,96.6764
28,,,,40449312,76000,40373312,0.0155,3.5216,0,3.5371,100.2134
29,,,,41892912,77696,41815216,0.0134,3.5006,0,3.5140,103.7274
30,,,,43336512,79392,43257120,0.0131,3.4625,0,3.4757,107.2031
31,1.6857,1.7620,35.0000,44780112,81088,44699024,0.0118,3.4707,11.5065,3.4825,110.6856
32,,,,46223712,82784,46140928,0.0136,3.5545,0,3.5680,114.2536
33,,,,47667312,84480,47582832,0.0152,3.5116,0,3.5268,117.7804
34,,,,49110912,86176,49024736,0.0143,3.5187,0,3.5330,121.3134
35,,,,50554512,87872,50466640,0.0142,3.5248,0,3.5390,124.8524
36,,,,51998112,89568,51908544,0.0122,3.4895,0,3.5017,128.3541
37,,,,53441712,91264,53350448,0.0144,3.5387,0,3.5531,131.9072
38,,,,54885312,92960,54792352,0.0138,3.4947,0,3.5085,135.4157
39,,,,56328912,94656,56234256,0.0119,3.5047,0,3.5166,138.9323
40,,,,57772512,96352,57676160,0.0127,3.4739,0,3.4866,142.4190
41,1.6666,1.7949,34.8400,59216112,98048,59118064,0.0135,3.4762,11.5027,3.4897,145.9086
42,,,,60659712,99744,60559968,0.0154,3.5193,0,3.5347,149.4434
43,,,,62103312,101440,62001872,0.0140,3.5194,0,3.5333,152.9767
44,,,,63546912,103136,63443776,0.0141,3.5214,0,3.5355,156.5122
45,,,,64990512,104832,64885680,0.0135,3.5097,0,3.5231,160.0353
46,,,,66434112,106528,66327584,0.0131,3.5408,0,3.5539,163.5892
47,,,,67877712,108224,67769488,0.0142,3.5731,0,3.5873,167.1765
48,,,,69321312,109920,69211392,0.0141,3.5255,0,3.5396,170.7161
49,,,,70764912,111616,70653296,0.0133,3.5503,0,3.5635,174.2796
50,,,,72208512,113312,72095200,0.0151,3.5214,0,3.5366,177.8162
51,1.8925,1.9381,30.4300,73652112,115008,73537104,0.0140,3.5397,11.6416,3.5537,181.3698
52,,,,75095712,116704,74979008,0.0153,3.5692,0,3.5845,184.9543
53,,,,76539312,118400,76420912,0.0141,3.5633,0,3.5774,188.5317
54,,,,77982912,120096,77862816,0.0147,3.5161,0,3.5308,192.0625
55,,,,79426512,121792,79304720,0.0153,3.5198,0,3.5352,195.5977
56,,,,80870112,123488,80746624,0.0136,3.5363,0,3.5499,199.1476
57,,,,82313712,125184,82188528,0.0146,3.5412,0,3.5557,202.7033
58,,,,83757312,126880,83630432,0.0125,3.5240,0,3.5365,206.2398
59,,,,85200912,128576,85072336,0.0141,3.5374,0,3.5515,209.7913
60,,,,86644512,130272,86514240,0.0138,3.5284,0,3.5422,213.3335
61,1.7806,1.8930,32.4900,88088112,131968,87956144,0.0130,3.5307,11.5323,3.5438,216.8772
62,,,,89531712,133664,89398048,0.0129,3.5407,0,3.5536,220.4309
63,,,,90975312,135360,90839952,0.0131,3.5456,0,3.5587,223.9896
64,,,,92418912,137056,92281856,0.0139,3.5410,0,3.5549,227.5445
65,,,,93862512,138752,93723760,0.0146,3.6226,0,3.6372,231.1817
66,,,,95306112,140448,95165664,0.0127,3.5450,0,3.5577,234.7394
67,,,,96749712,142144,96607568,0.0137,3.5474,0,3.5610,238.3004
68,,,,98193312,143840,98049472,0.0135,3.5688,0,3.5823,241.8827
69,,,,99636912,145536,99491376,0.0142,3.5243,0,3.5385,245.4212
70,,,,101080512,147232,100933280,0.0140,3.5147,0,3.5287,248.9500
71,1.6954,1.8256,33.6300,102524112,148928,102375184,0.0131,3.5219,11.4976,3.5350,252.4850
72,,,,103967712,150624,103817088,0.0133,3.5515,0,3.5648,256.0498
73,,,,105411312,152320,105258992,0.0151,3.5134,0,3.5285,259.5782
74,,,,106854912,154016,106700896,0.0123,3.5263,0,3.5387,263.1169
75,,,,108298512,155712,108142800,0.0136,3.5240,0,3.5375,266.6544
76,,,,109742112,157408,109584704,0.0140,3.5438,0,3.5578,270.2122
77,,,,111185712,159104,111026608,0.0136,3.5460,0,3.5596,273.7718
78,,,,112629312,160800,112468512,0.0134,3.4930,0,3.5064,277.2782
79,,,,114072912,162496,113910416,0.0123,3.5119,0,3.5241,280.8023
80,,,,115516512,164192,115352320,0.0138,3.5205,0,3.5342,284.3366
81,1.6478,1.7500,35.8100,116960112,165888,116794224,0.0140,3.5459,11.4762,3.5600,287.8966
82,,,,118403712,167584,118236128,0.0143,3.5182,0,3.5325,291.4291
83,,,,119847312,169280,119678032,0.0135,3.5000,0,3.5135,294.9425
84,,,,121290912,170976,121119936,0.0132,3.5214,0,3.5346,298.4771
85,,,,122734512,172672,122561840,0.0136,3.5182,0,3.5318,302.0089
86,,,,124178112,174368,124003744,0.0129,3.4940,0,3.5069,305.5158
87,,,,125621712,176064,125445648,0.0120,3.4749,0,3.4869,309.0027
88,,,,127065312,177760,126887552,0.0129,3.4718,0,3.4847,312.4875
89,,,,128508912,179456,128329456,0.0139,3.4944,0,3.5083,315.9957
90,,,,129952512,181152,129771360,0.0146,3.5410,0,3.5555,319.5513
91,1.7039,1.8443,35.1000,131396112,182848,131213264,0.0141,3.4953,11.3809,3.5094,323.0607
92,,,,132839712,184544,132655168,0.0135,3.5103,0,3.5237,326.5844
93,,,,134283312,186240,134097072,0.0136,3.4890,0,3.5025,330.0870
94,,,,135726912,187936,135538976,0.0125,3.4540,0,3.4665,333.5535
95,,,,137170512,189632,136980880,0.0139,3.6602,0,3.6741,337.2276
96,,,,138614112,191328,138422784,0.0142,3.5097,0,3.5238,340.7514
97,,,,140057712,193024,139864688,0.0140,3.4763,0,3.4902,344.2417
98,,,,141501312,194720,141306592,0.0133,3.4952,0,3.5085,347.7502
99,,,,142944912,196416,142748496,0.0122,3.4736,0,3.4858,351.2360
100,,,,144388512,198112,144190400,0.0143,3.4505,0,3.4648,354.7008
101,1.8147,1.9472,32.2100,145832112,199808,145632304,0.0131,3.4802,11.3668,3.4934,358.1942
102,,,,147275712,201504,147074208,0.0131,3.4991,0,3.5122,361.7064
103,,,,148719312,203200,148516112,0.0142,3.4800,0,3.4942,365.2006
104,,,,150162912,204896,149958016,0.0128,3.4038,0,3.4166,368.6172
105,,,,151606512,206592,151399920,0.0128,3.4573,0,3.4702,372.0873
106,,,,153050112,208288,152841824,0.0118,3.4442,0,3.4560,375.5434
107,,,,154493712,209984,154283728,0.0153,3.4381,0,3.4535,378.9968
108,,,,155937312,211680,155725632,0.0137,3.4375,0,3.4512,382.4480
109,,,,157380912,213376,157167536,0.0122,3.4616,0,3.4738,385.9218
110,,,,158824512,215072,158609440,0.0127,3.4177,0,3.4304,389.3522
111,1.7909,2.1951,21.3500,160268112,216768,160051344,0.0129,3.4312,11.2210,3.4441,392.7963
112,,,,161711712,218464,161493248,0.0150,3.4565,0,3.4715,396.2678
113,,,,163155312,220160,162935152,0.0134,3.4351,0,3.4485,399.7163
114,,,,164598912,221856,164377056,0.0126,3.4078,0,3.4204,403.1367
115,,,,166042512,223552,165818960,0.0135,3.4148,0,3.4283,406.5650
116,,,,167486112,225248,167260864,0.0138,3.4324,0,3.4462,410.0111
117,,,,168929712,226944,168702768,0.0136,3.4396,0,3.4532,413.4644
118,,,,170373312,228640,170144672,0.0142,3.4167,0,3.4309,416.8953
119,,,,171816912,230336,171586576,0.0151,3.4322,0,3.4473,420.3425
120,,,,173260512,232032,173028480,0.0141,3.4124,0,3.4265,423.7690
121,1.8728,1.9765,30.1700,174704112,233728,174470384,0.0147,3.4210,11.1879,3.4357,427.2047
122,,,,176147712,235424,175912288,0.0149,3.4435,0,3.4585,430.6632
123,,,,177591312,237120,177354192,0.0129,3.4361,0,3.4490,434.1122
124,,,,179034912,238816,178796096,0.0136,3.4172,0,3.4307,437.5429
125,,,,180478512,240512,180238000,0.0125,3.4192,0,3.4317,440.9746
126,,,,181922112,242208,181679904,0.0153,3.4370,0,3.4522,444.4269
127,,,,183365712,243904,183121808,0.0142,3.4435,0,3.4576,447.8845
128,,,,184809312,245600,184563712,0.0123,3.4667,0,3.4790,451.3636
129,,,,186252912,247296,186005616,0.0135,3.4080,0,3.4215,454.7850
130,,,,187696512,248992,187447520,0.0130,3.4046,0,3.4175,458.2026
131,1.7060,1.8008,35.1800,189140112,250688,188889424,0.0127,3.3846,11.1970,3.3973,461.5999
132,,,,190583712,252384,190331328,0.0136,3.4207,0,3.4343,465.0342
133,,,,192027312,254080,191773232,0.0138,3.3961,0,3.4099,468.4441
134,,,,193470912,255776,193215136,0.0126,3.4393,0,3.4519,471.8960
135,,,,194914512,257472,194657040,0.0135,3.3961,0,3.4097,475.3056
136,,,,196358112,259168,196098944,0.0122,3.4468,0,3.4590,478.7647
137,,,,197801712,260864,197540848,0.0135,3.4210,0,3.4345,482.1992
138,,,,199245312,262560,198982752,0.0130,3.4050,0,3.4180,485.6172
139,,,,200688912,264256,200424656,0.0121,3.4364,0,3.4485,489.0657
140,,,,202132512,265952,201866560,0.0144,3.4415,0,3.4559,492.5216
141,1.6317,1.6851,38.7500,203576112,267648,203308464,0.0145,3.4700,11.2472,3.4845,496.0061
142,,,,205019712,269344,204750368,0.0136,3.4841,0,3.4977,499.5038
143,,,,206463312,271040,206192272,0.0147,3.4567,0,3.4714,502.9752
144,,,,207906912,272736,207634176,0.0128,3.4637,0,3.4765,506.4516
145,,,,209350512,274432,209076080,0.0136,3.4540,0,3.4676,509.9193
146,,,,210794112,276128,210517984,0.0141,3.4718,0,3.4858,513.4051
147,,,,212237712,277824,211959888,0.0138,3.4717,0,3.4855,516.8907
148,,,,213681312,279520,213401792,0.0134,3.4607,0,3.4741,520.3648
149,,,,215124912,281216,214843696,0.0148,3.4466,0,3.4614,523.8261
150,,,,216568512,282912,216285600,0.0128,3.4322,0,3.4450,527.2711
151,1.5376,1.6488,40.7600,218012112,284608,217727504,0.0143,3.4546,11.1009,3.4689,530.7400
152,,,,219455712,286304,219169408,0.0145,3.4834,0,3.4978,534.2378
153,,,,220899312,288000,220611312,0.0150,3.4936,0,3.5086,537.7464
154,,,,222342912,289696,222053216,0.0153,3.4597,0,3.4750,541.2214
155,,,,223786512,291392,223495120,0.0140,3.4585,0,3.4725,544.6939
156,,,,225230112,293088,224937024,0.0154,3.4997,0,3.5152,548.2091
157,,,,226673712,294784,226378928,0.0144,3.4447,0,3.4591,551.6681
158,,,,228117312,296480,227820832,0.0137,3.4341,0,3.4478,555.1159
159,,,,229560912,298176,229262736,0.0140,3.4190,0,3.4331,558.5490
160,,,,231004512,299872,230704640,0.0129,3.4412,0,3.4541,562.0031
161,1.7599,1.8936,33.2500,232448112,301568,232146544,0.0148,3.4158,11.1787,3.4306,565.4337
162,,,,233891712,303264,233588448,0.0145,3.5551,0,3.5696,569.0032
163,,,,235335312,304960,235030352,0.0145,3.4765,0,3.4910,572.4942
164,,,,236778912,306656,236472256,0.0141,3.4372,0,3.4513,575.9455
165,,,,238222512,308352,237914160,0.0136,3.4206,0,3.4342,579.3797
166,,,,239666112,310048,239356064,0.0122,3.4101,0,3.4223,582.8020
167,,,,241109712,311744,240797968,0.0144,3.4015,0,3.4159,586.2179
168,,,,242553312,313440,242239872,0.0140,3.4318,0,3.4458,589.6637
169,,,,243996912,315136,243681776,0.0137,3.4192,0,3.4329,593.0966
170,,,,245440512,316832,245123680,0.0158,3.5705,0,3.5864,596.6829
171,1.6801,1.7971,34.7000,246884112,318528,246565584,0.0164,3.4695,11.0960,3.4858,600.1688
