iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9857,2.5231,20.2400,1472112,30208,1441904,0.1144,3.1963,11.5588,3.3107,3.3107
2,,,,2915712,31904,2883808,0.4092,3.0976,0,3.5068,6.8175
3,,,,4359312,33600,4325712,0.1746,3.1433,0,3.3179,10.1354
4,,,,5802912,35296,5767616,0.2434,3.1226,0,3.3660,13.5014
5,,,,7246512,36992,7209520,0.2549,3.0803,0,3.3352,16.8366
6,,,,8690112,38688,8651424,0.1443,3.1633,0,3.3076,20.1442
7,,,,10133712,40384,10093328,0.0185,3.4276,0,3.4461,23.5903
8,,,,11577312,42080,11535232,0.0545,3.1503,0,3.2048,26.7951
9,,,,13020912,43776,12977136,0.2031,3.1302,0,3.3333,30.1285
10,,,,14464512,45472,14419040,0.1427,3.1914,0,3.3341,33.4625
11,1.5086,1.8871,32.1200,15908112,47168,15860944,0.2229,3.1129,11.7388,3.3358,36.7984
12,,,,17351712,48864,17302848,0.3146,3.0981,0,3.4127,40.2111
13,,,,18795312,50560,18744752,0.1635,3.1175,0,3.2810,43.4921
14,,,,20238912,52256,20186656,0.1509,3.1255,0,3.2764,46.7685
15,,,,21682512,53952,21628560,0.1687,3.1605,0,3.3292,50.0977
16,,,,23126112,55648,23070464,0.1971,3.0908,0,3.2878,53.3855
17,,,,24569712,57344,24512368,0.1689,3.1316,0,3.3005,56.6860
18,,,,26013312,59040,25954272,0.2261,3.1085,0,3.3347,60.0206
19,,,,27456912,60736,27396176,0.2197,3.0792,0,3.2989,63.3196
20,,,,28900512,62432,28838080,0.2406,3.0533,0,3.2939,66.6135
21,1.6255,1.9173,32.0300,30344112,64128,30279984,0.2435,3.0435,11.6173,3.2870,69.9005
22,,,,31787712,65824,31721888,0.3084,3.0699,0,3.3782,73.2787
23,,,,33231312,67520,33163792,0.2180,3.0758,0,3.2938,76.5726
24,,,,34674912,69216,34605696,0.2149,3.1150,0,3.3298,79.9024
25,,,,36118512,70912,36047600,0.1652,3.1040,0,3.2691,83.1715
26,,,,37562112,72608,37489504,0.1833,3.0975,0,3.2808,86.4523
27,,,,39005712,74304,38931408,0.1579,3.1094,0,3.2673,89.7196
28,,,,40449312,76000,40373312,0.1713,3.1101,0,3.2813,93.0009
29,,,,41892912,77696,41815216,0.1787,3.0940,0,3.2728,96.2737
30,,,,43336512,79392,43257120,0.1724,3.0994,0,3.2718,99.5455
31,1.7213,2.1501,28.1100,44780112,81088,44699024,0.1988,3.0644,11.7434,3.2633,102.8087
32,,,,46223712,82784,46140928,0.0475,3.1143,0,3.1618,105.9705
33,,,,47667312,84480,47582832,0.1974,3.0780,0,3.2754,109.2459
34,,,,49110912,86176,49024736,0.0499,3.2345,0,3.2845,112.5304
35,,,,50554512,87872,50466640,0.1958,3.1051,0,3.3009,115.8312
36,,,,51998112,89568,51908544,0.2003,3.0653,0,3.2656,119.0968
37,,,,53441712,91264,53350448,0.2105,3.0773,0,3.2879,122.3847
38,,,,54885312,92960,54792352,0.1983,3.0919,0,3.2902,125.6749
39,,,,56328912,94656,56234256,0.2230,3.0565,0,3.2795,128.9544
40,,,,57772512,96352,57676160,0.1999,3.0780,0,3.2778,132.2323
41,1.5051,1.9987,31.7500,59216112,98048,59118064,0.2216,3.0917,11.9996,3.3133,135.5455
42,,,,60659712,99744,60559968,0.0194,3.1184,0,3.1378,138.6833
43,,,,62103312,101440,62001872,0.0229,3.2046,0,3.2275,141.9108
44,,,,63546912,103136,63443776,0.0783,3.1354,0,3.2137,145.1245
45,,,,64990512,104832,64885680,0.1927,3.1158,0,3.3085,148.4330
46,,,,66434112,106528,66327584,0.1308,3.1393,0,3.2702,151.7032
47,,,,67877712,108224,67769488,0.1344,3.1906,0,3.3250,155.0282
48,,,,69321312,109920,69211392,0.1804,3.1101,0,3.2904,158.3186
49,,,,70764912,111616,70653296,0.1909,3.0995,0,3.2904,161.6090
50,,,,72208512,113312,72095200,0.1714,3.1141,0,3.2855,164.8946
51,1.5922,2.1605,29.6400,73652112,115008,73537104,0.1904,3.1001,11.6626,3.2905,168.1851
52,,,,75095712,116704,74979008,0.1724,3.0721,0,3.2445,171.4296
53,,,,76539312,118400,76420912,0.2455,3.0574,0,3.3029,174.7324
54,,,,77982912,120096,77862816,0.2111,3.0671,0,3.2783,178.0107
55,,,,79426512,121792,79304720,0.2252,3.0534,0,3.2785,181.2892
56,,,,80870112,123488,80746624,0.2603,3.0643,0,3.3247,184.6139
57,,,,82313712,125184,82188528,0.1785,3.0981,0,3.2766,187.8905
58,,,,83757312,126880,83630432,0.1929,3.0860,0,3.2789,191.1694
59,,,,85200912,128576,85072336,0.2827,3.0377,0,3.3204,194.4898
60,,,,86644512,130272,86514240,0.2419,3.0483,0,3.2902,197.7800
61,1.6940,2.0506,32.7200,88088112,131968,87956144,0.2405,3.0863,11.5266,3.3269,201.1068
62,,,,89531712,133664,89398048,0.4733,3.0468,0,3.5201,204.6269
63,,,,90975312,135360,90839952,0.2403,3.0628,0,3.3031,207.9300
64,,,,92418912,137056,92281856,0.2333,3.0719,0,3.3052,211.2353
65,,,,93862512,138752,93723760,0.1898,3.0819,0,3.2717,214.5069
66,,,,95306112,140448,95165664,0.2625,3.0368,0,3.2993,217.8062
67,,,,96749712,142144,96607568,0.1816,3.1248,0,3.3064,221.1126
68,,,,98193312,143840,98049472,0.2044,3.1014,0,3.3058,224.4184
69,,,,99636912,145536,99491376,0.2888,3.0812,0,3.3700,227.7884
70,,,,101080512,147232,100933280,0.2695,3.0664,0,3.3360,231.1244
71,1.6288,2.0483,31.1300,102524112,148928,102375184,0.2259,3.0695,11.4982,3.2954,234.4198
72,,,,103967712,150624,103817088,0.2708,3.0645,0,3.3352,237.7550
73,,,,105411312,152320,105258992,0.1526,3.1400,0,3.2926,241.0476
74,,,,106854912,154016,106700896,0.2088,3.0650,0,3.2738,244.3214
75,,,,108298512,155712,108142800,0.1970,3.0660,0,3.2630,247.5844
76,,,,109742112,157408,109584704,0.2398,3.0392,0,3.2790,250.8634
77,,,,111185712,159104,111026608,0.2401,3.0583,0,3.2984,254.1618
78,,,,112629312,160800,112468512,0.1829,3.0555,0,3.2384,257.4002
79,,,,114072912,162496,113910416,0.2021,3.0370,0,3.2391,260.6393
80,,,,115516512,164192,115352320,0.2216,3.0405,0,3.2621,263.9014
81,1.5771,1.9467,29.4900,116960112,165888,116794224,0.1842,3.0533,11.5870,3.2375,267.1390
82,,,,118403712,167584,118236128,0.0978,3.0355,0,3.1333,270.2723
83,,,,119847312,169280,119678032,0.1216,3.1459,0,3.2675,273.5398
84,,,,121290912,170976,121119936,0.2240,3.0582,0,3.2822,276.8220
85,,,,122734512,172672,122561840,0.2297,3.0062,0,3.2359,280.0579
86,,,,124178112,174368,124003744,0.2507,3.0154,0,3.2661,283.3240
87,,,,125621712,176064,125445648,0.2190,3.0364,0,3.2555,286.5795
88,,,,127065312,177760,126887552,0.2480,3.0494,0,3.2974,289.8769
89,,,,128508912,179456,128329456,0.1931,3.0713,0,3.2644,293.1413
90,,,,129952512,181152,129771360,0.2055,3.0418,0,3.2474,296.3886
91,1.5642,1.9704,33.5200,131396112,182848,131213264,0.2007,3.0567,11.3649,3.2574,299.6460
92,,,,132839712,184544,132655168,0.2387,3.0405,0,3.2792,302.9252
93,,,,134283312,186240,134097072,0.1786,3.0384,0,3.2170,306.1422
94,,,,135726912,187936,135538976,0.1413,3.0668,0,3.2081,309.3503
95,,,,137170512,189632,136980880,0.2126,2.9963,0,3.2089,312.5592
96,,,,138614112,191328,138422784,0.1737,3.0293,0,3.2030,315.7622
97,,,,140057712,193024,139864688,0.1190,3.0678,0,3.1868,318.9490
98,,,,141501312,194720,141306592,0.2176,2.9847,0,3.2022,322.1512
99,,,,142944912,196416,142748496,0.1892,3.0311,0,3.2203,325.3716
100,,,,144388512,198112,144190400,0.1652,3.0528,0,3.2180,328.5896
101,1.6864,1.9996,33.9100,145832112,199808,145632304,0.1804,3.0314,11.2267,3.2119,331.8014
102,,,,147275712,201504,147074208,0.2624,3.0142,0,3.2765,335.0780
103,,,,148719312,203200,148516112,0.2042,3.0040,0,3.2082,338.2862
104,,,,150162912,204896,149958016,0.2361,2.9769,0,3.2130,341.4992
105,,,,151606512,206592,151399920,0.2152,2.9938,0,3.2090,344.7082
106,,,,153050112,208288,152841824,0.2014,2.9903,0,3.1917,347.8999
107,,,,154493712,209984,154283728,0.1345,3.0386,0,3.1731,351.0730
108,,,,155937312,211680,155725632,0.2266,2.9545,0,3.1811,354.2541
109,,,,157380912,213376,157167536,0.2013,2.9778,0,3.1791,357.4332
110,,,,158824512,215072,158609440,0.1892,3.0010,0,3.1902,360.6235
