iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.2340,2.4063,19.9800,1472112,30208,1441904,0.0187,4.6059,11.6726,4.6246,4.6246
2,,,,2915712,31904,2883808,0.0165,4.5857,0,4.6022,9.2268
3,,,,4359312,33600,4325712,0.0134,4.6199,0,4.6333,13.8601
4,,,,5802912,35296,5767616,0.0145,4.6080,0,4.6224,18.4825
5,,,,7246512,36992,7209520,0.0142,4.6684,0,4.6827,23.1652
6,,,,8690112,38688,8651424,0.0153,4.6100,0,4.6253,27.7905
7,,,,10133712,40384,10093328,0.0148,4.5868,0,4.6017,32.3922
8,,,,11577312,42080,11535232,0.0140,4.6560,0,4.6700,37.0622
9,,,,13020912,43776,12977136,0.0167,4.7364,0,4.7532,41.8153
10,,,,14464512,45472,14419040,0.0156,4.6648,0,4.6804,46.4957
11,1.8246,2.0387,29.2300,15908112,47168,15860944,0.0145,4.6470,12.2676,4.6614,51.1572
12,,,,17351712,48864,17302848,0.0136,4.6064,0,4.6200,55.7772
13,,,,18795312,50560,18744752,0.0144,4.6811,0,4.6955,60.4727
14,,,,20238912,52256,20186656,0.0167,4.6458,0,4.6625,65.1352
15,,,,21682512,53952,21628560,0.0149,4.6081,0,4.6231,69.7582
16,,,,23126112,55648,23070464,0.0160,4.5449,0,4.5609,74.3191
17,,,,24569712,57344,24512368,0.0150,4.5505,0,4.5656,78.8847
18,,,,26013312,59040,25954272,0.0174,4.6266,0,4.6440,83.5287
19,,,,27456912,60736,27396176,0.0134,4.5857,0,4.5991,88.1277
20,,,,28900512,62432,28838080,0.0179,4.6103,0,4.6282,92.7559
21,1.8524,2.0642,25.8400,30344112,64128,30279984,0.0136,4.5634,11.6347,4.5770,97.3329
22,,,,31787712,65824,31721888,0.0143,4.5591,0,4.5734,101.9062
23,,,,33231312,67520,33163792,0.0141,4.5159,0,4.5301,106.4363
24,,,,34674912,69216,34605696,0.0131,4.5361,0,4.5492,110.9855
25,,,,36118512,70912,36047600,0.0137,4.6106,0,4.6244,115.6099
26,,,,37562112,72608,37489504,0.0124,4.5419,0,4.5543,120.1642
27,,,,39005712,74304,38931408,0.0132,4.5933,0,4.6065,124.7706
28,,,,40449312,76000,40373312,0.0121,4.5365,0,4.5486,129.3192
29,,,,41892912,77696,41815216,0.0154,4.5401,0,4.5555,133.8747
30,,,,43336512,79392,43257120,0.0157,4.5396,0,4.5553,138.4300
31,1.9454,2.1329,30.0900,44780112,81088,44699024,0.0151,4.5068,11.5098,4.5219,142.9519
32,,,,46223712,82784,46140928,0.0150,4.6190,0,4.6340,147.5859
33,,,,47667312,84480,47582832,0.0133,4.5631,0,4.5764,152.1623
34,,,,49110912,86176,49024736,0.0124,4.5701,0,4.5825,156.7448
35,,,,50554512,87872,50466640,0.0144,4.5452,0,4.5596,161.3044
36,,,,51998112,89568,51908544,0.0143,4.5696,0,4.5839,165.8883
37,,,,53441712,91264,53350448,0.0153,4.5368,0,4.5521,170.4404
38,,,,54885312,92960,54792352,0.0128,4.5947,0,4.6075,175.0479
39,,,,56328912,94656,56234256,0.0147,4.5625,0,4.5771,179.6250
40,,,,57772512,96352,57676160,0.0163,4.5351,0,4.5515,184.1765
41,1.9598,2.1438,25.0800,59216112,98048,59118064,0.0141,4.5655,11.5916,4.5796,188.7561
42,,,,60659712,99744,60559968,0.0157,4.6073,0,4.6230,193.3791
43,,,,62103312,101440,62001872,0.0134,4.5598,0,4.5732,197.9523
44,,,,63546912,103136,63443776,0.0135,4.5675,0,4.5810,202.5333
45,,,,64990512,104832,64885680,0.0131,4.5601,0,4.5732,207.1065
46,,,,66434112,106528,66327584,0.0124,4.5519,0,4.5643,211.6708
47,,,,67877712,108224,67769488,0.0128,4.5439,0,4.5567,216.2275
48,,,,69321312,109920,69211392,0.0146,4.5752,0,4.5898,220.8173
49,,,,70764912,111616,70653296,0.0128,4.5978,0,4.6106,225.4279
50,,,,72208512,113312,72095200,0.0133,4.5876,0,4.6009,230.0288
51,1.8964,2.0774,27.1600,73652112,115008,73537104,0.0134,4.5875,11.5702,4.6008,234.6296
52,,,,75095712,116704,74979008,0.0133,4.5405,0,4.5538,239.1834
53,,,,76539312,118400,76420912,0.0123,4.5156,0,4.5280,243.7114
54,,,,77982912,120096,77862816,0.0149,4.5092,0,4.5241,248.2355
55,,,,79426512,121792,79304720,0.0153,4.5359,0,4.5511,252.7866
56,,,,80870112,123488,80746624,0.0139,4.5309,0,4.5449,257.3315
57,,,,82313712,125184,82188528,0.0139,4.5199,0,4.5338,261.8653
58,,,,83757312,126880,83630432,0.0142,4.5751,0,4.5894,266.4547
59,,,,85200912,128576,85072336,0.0136,4.5495,0,4.5631,271.0178
60,,,,86644512,130272,86514240,0.0141,4.5238,0,4.5379,275.5557
