iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.7670,2.6175,13.7800,1472112,30208,1441904,0.2972,3.0302,11.6040,3.3275,3.3275
2,,,,2915712,31904,2883808,0.0155,2.9289,0,2.9444,6.2719
3,,,,4359312,33600,4325712,0.0184,2.9235,0,2.9419,9.2137
4,,,,5802912,35296,5767616,0.2404,2.9224,0,3.1627,12.3764
5,,,,7246512,36992,7209520,0.2927,2.9121,0,3.2047,15.5812
6,,,,8690112,38688,8651424,0.3038,2.8944,0,3.1982,18.7793
7,,,,10133712,40384,10093328,0.2674,2.8988,0,3.1662,21.9456
8,,,,11577312,42080,11535232,0.2934,2.9241,0,3.2175,25.1631
9,,,,13020912,43776,12977136,0.3298,2.8970,0,3.2268,28.3899
10,,,,14464512,45472,14419040,0.2746,2.9427,0,3.2173,31.6072
11,2.3552,2.0936,28.3800,15908112,47168,15860944,0.3545,2.9514,11.6116,3.3059,34.9131
12,,,,17351712,48864,17302848,0.0158,2.9133,0,2.9292,37.8423
13,,,,18795312,50560,18744752,0.3364,2.8846,0,3.2210,41.0632
14,,,,20238912,52256,20186656,0.3081,2.9392,0,3.2473,44.3105
15,,,,21682512,53952,21628560,0.3446,2.9289,0,3.2736,47.5841
16,,,,23126112,55648,23070464,0.4584,2.9615,0,3.4199,51.0039
17,,,,24569712,57344,24512368,0.3681,2.8993,0,3.2674,54.2713
18,,,,26013312,59040,25954272,0.3707,2.9023,0,3.2730,57.5444
19,,,,27456912,60736,27396176,0.4299,2.8773,0,3.3072,60.8515
20,,,,28900512,62432,28838080,0.3965,2.8663,0,3.2629,64.1144
21,1.9796,1.8447,30.9900,30344112,64128,30279984,0.3601,2.8662,11.6331,3.2263,67.3407
22,,,,31787712,65824,31721888,0.0153,2.8611,0,2.8765,70.2172
23,,,,33231312,67520,33163792,0.3492,2.8577,0,3.2069,73.4241
24,,,,34674912,69216,34605696,0.3326,2.8560,0,3.1886,76.6127
25,,,,36118512,70912,36047600,0.3866,2.8756,0,3.2622,79.8749
26,,,,37562112,72608,37489504,0.3695,2.8587,0,3.2283,83.1031
27,,,,39005712,74304,38931408,0.3303,2.8919,0,3.2222,86.3253
28,,,,40449312,76000,40373312,0.3761,2.8373,0,3.2133,89.5386
29,,,,41892912,77696,41815216,0.3335,2.8947,0,3.2282,92.7668
30,,,,43336512,79392,43257120,0.2890,2.8730,0,3.1621,95.9289
31,2.3160,2.0542,28.0800,44780112,81088,44699024,0.3015,2.8621,11.4090,3.1636,99.0924
32,,,,46223712,82784,46140928,0.0131,2.8583,0,2.8714,101.9639
