iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1287,2.2467,18.1000,1472112,30208,1441904,0.0180,2.9318,11.8513,2.9498,2.9498
2,,,,2915712,31904,2883808,0.0159,2.8094,0,2.8253,5.7752
3,,,,4359312,33600,4325712,0.0147,2.8258,0,2.8405,8.6156
4,,,,5802912,35296,5767616,0.0169,2.8216,0,2.8384,11.4541
5,,,,7246512,36992,7209520,0.0174,2.8299,0,2.8473,14.3014
6,,,,8690112,38688,8651424,0.0175,2.8358,0,2.8534,17.1548
7,,,,10133712,40384,10093328,0.0154,2.8182,0,2.8336,19.9884
8,,,,11577312,42080,11535232,0.0148,2.7783,0,2.7931,22.7815
9,,,,13020912,43776,12977136,0.0164,2.8159,0,2.8323,25.6138
10,,,,14464512,45472,14419040,0.0161,2.8210,0,2.8372,28.4509
11,2.1602,2.2305,17.0200,15908112,47168,15860944,0.0163,2.8246,11.5145,2.8409,31.2918
12,,,,17351712,48864,17302848,0.0167,2.7700,0,2.7867,34.0786
13,,,,18795312,50560,18744752,0.0187,2.7525,0,2.7712,36.8497
14,,,,20238912,52256,20186656,0.0148,2.7604,0,2.7752,39.6249
15,,,,21682512,53952,21628560,0.0163,2.7886,0,2.8049,42.4299
16,,,,23126112,55648,23070464,0.0149,2.7797,0,2.7946,45.2245
17,,,,24569712,57344,24512368,0.0150,2.7583,0,2.7734,47.9979
18,,,,26013312,59040,25954272,0.0154,2.8161,0,2.8314,50.8293
19,,,,27456912,60736,27396176,0.0163,2.7765,0,2.7928,53.6221
20,,,,28900512,62432,28838080,0.0142,2.7823,0,2.7966,56.4187
21,2.0904,2.2309,15.6900,30344112,64128,30279984,0.0156,2.7457,11.2240,2.7613,59.1799
22,,,,31787712,65824,31721888,0.2438,2.7517,0,2.9955,62.1754
23,,,,33231312,67520,33163792,0.0140,2.7200,0,2.7340,64.9094
24,,,,34674912,69216,34605696,0.0147,2.6991,0,2.7139,67.6233
25,,,,36118512,70912,36047600,0.0136,2.6917,0,2.7053,70.3285
26,,,,37562112,72608,37489504,0.0135,2.6805,0,2.6941,73.0226
27,,,,39005712,74304,38931408,0.0160,2.7097,0,2.7257,75.7483
28,,,,40449312,76000,40373312,0.0146,2.6986,0,2.7132,78.4615
29,,,,41892912,77696,41815216,0.0134,2.6720,0,2.6855,81.1469
30,,,,43336512,79392,43257120,0.0146,2.6916,0,2.7062,83.8531
31,2.0147,2.1630,21.4500,44780112,81088,44699024,0.0139,2.6942,10.8913,2.7081,86.5612
32,,,,46223712,82784,46140928,0.0516,2.6847,0,2.7363,89.2975
33,,,,47667312,84480,47582832,0.0133,2.6578,0,2.6712,91.9686
34,,,,49110912,86176,49024736,0.0141,2.6518,0,2.6658,94.6344
35,,,,50554512,87872,50466640,0.0144,2.6451,0,2.6595,97.2939
36,,,,51998112,89568,51908544,0.0153,2.6649,0,2.6802,99.9742
37,,,,53441712,91264,53350448,0.0143,2.6729,0,2.6873,102.6614
38,,,,54885312,92960,54792352,0.0161,2.6599,0,2.6760,105.3375
39,,,,56328912,94656,56234256,0.0151,2.6799,0,2.6951,108.0325
40,,,,57772512,96352,57676160,0.0160,2.6922,0,2.7082,110.7407
41,2.0170,2.1820,20.0400,59216112,98048,59118064,0.0145,2.6629,10.8291,2.6774,113.4181
42,,,,60659712,99744,60559968,0.0149,2.6788,0,2.6937,116.1118
43,,,,62103312,101440,62001872,0.0127,2.6545,0,2.6672,118.7790
44,,,,63546912,103136,63443776,0.0137,2.6603,0,2.6740,121.4531
45,,,,64990512,104832,64885680,0.0142,2.6659,0,2.6801,124.1332
46,,,,66434112,106528,66327584,0.0153,2.6672,0,2.6825,126.8157
47,,,,67877712,108224,67769488,0.0138,2.6577,0,2.6714,129.4871
48,,,,69321312,109920,69211392,0.0139,2.6613,0,2.6751,132.1622
49,,,,70764912,111616,70653296,0.0172,2.6534,0,2.6706,134.8328
50,,,,72208512,113312,72095200,0.0147,2.6986,0,2.7133,137.5462
51,2.0292,2.1955,19.1500,73652112,115008,73537104,0.0149,2.6896,10.8617,2.7044,140.2506
52,,,,75095712,116704,74979008,0.0138,2.6891,0,2.7030,142.9535
53,,,,76539312,118400,76420912,0.0138,2.6884,0,2.7022,145.6558
54,,,,77982912,120096,77862816,0.0148,2.6811,0,2.6958,148.3516
55,,,,79426512,121792,79304720,0.0133,2.6802,0,2.6935,151.0451
56,,,,80870112,123488,80746624,0.0136,2.7170,0,2.7306,153.7758
57,,,,82313712,125184,82188528,0.0152,2.6885,0,2.7037,156.4794
58,,,,83757312,126880,83630432,0.0156,2.7069,0,2.7225,159.2020
59,,,,85200912,128576,85072336,0.0143,2.7100,0,2.7243,161.9263
60,,,,86644512,130272,86514240,0.0163,2.7019,0,2.7182,164.6445
61,2.1220,2.2243,19.9100,88088112,131968,87956144,0.0143,2.6780,10.9348,2.6923,167.3368
62,,,,89531712,133664,89398048,0.0146,2.6824,0,2.6970,170.0338
63,,,,90975312,135360,90839952,0.0141,2.6864,0,2.7005,172.7343
64,,,,92418912,137056,92281856,0.0138,2.6742,0,2.6880,175.4223
65,,,,93862512,138752,93723760,0.0142,2.6858,0,2.7001,178.1224
66,,,,95306112,140448,95165664,0.0158,2.6992,0,2.7150,180.8374
67,,,,96749712,142144,96607568,0.0146,2.6809,0,2.6956,183.5329
68,,,,98193312,143840,98049472,0.0149,2.6715,0,2.6865,186.2194
69,,,,99636912,145536,99491376,0.0140,2.6805,0,2.6945,188.9139
70,,,,101080512,147232,100933280,0.0158,2.7016,0,2.7174,191.6313
71,2.0337,2.1933,21.0300,102524112,148928,102375184,0.0141,2.6900,10.8988,2.7041,194.3354
72,,,,103967712,150624,103817088,0.0150,2.7193,0,2.7343,197.0697
73,,,,105411312,152320,105258992,0.0149,2.6749,0,2.6898,199.7595
74,,,,106854912,154016,106700896,0.0140,2.6697,0,2.6838,202.4432
75,,,,108298512,155712,108142800,0.0134,2.6791,0,2.6925,205.1358
76,,,,109742112,157408,109584704,0.0150,2.6896,0,2.7046,207.8404
77,,,,111185712,159104,111026608,0.0154,2.6894,0,2.7049,210.5452
78,,,,112629312,160800,112468512,0.0146,2.6893,0,2.7040,213.2492
79,,,,114072912,162496,113910416,0.0143,2.6958,0,2.7101,215.9593
80,,,,115516512,164192,115352320,0.0134,2.6796,0,2.6930,218.6523
81,2.0711,2.1898,18.9000,116960112,165888,116794224,0.0149,2.6913,10.9122,2.7063,221.3585
82,,,,118403712,167584,118236128,0.0162,2.7003,0,2.7166,224.0751
83,,,,119847312,169280,119678032,0.0150,2.8691,0,2.8841,226.9592
84,,,,121290912,170976,121119936,0.0173,2.6982,0,2.7155,229.6747
85,,,,122734512,172672,122561840,0.0161,2.6853,0,2.7014,232.3761
86,,,,124178112,174368,124003744,0.0147,2.8002,0,2.8149,235.1910
87,,,,125621712,176064,125445648,0.0138,2.6768,0,2.6906,237.8816
88,,,,127065312,177760,126887552,0.0148,2.6863,0,2.7011,240.5827
89,,,,128508912,179456,128329456,0.0150,2.7054,0,2.7204,243.3031
90,,,,129952512,181152,129771360,0.0136,2.6919,0,2.7055,246.0086
91,1.9945,2.1623,22.4600,131396112,182848,131213264,0.0154,3.3250,10.8921,3.3404,249.3491
92,,,,132839712,184544,132655168,0.0298,2.7107,0,2.7405,252.0895
93,,,,134283312,186240,134097072,0.0139,2.7201,0,2.7339,254.8235
94,,,,135726912,187936,135538976,0.0148,2.8166,0,2.8314,257.6549
95,,,,137170512,189632,136980880,0.0143,2.6492,0,2.6635,260.3184
96,,,,138614112,191328,138422784,0.0145,3.0824,0,3.0969,263.4153
97,,,,140057712,193024,139864688,0.0137,2.6884,0,2.7021,266.1174
98,,,,141501312,194720,141306592,0.0150,2.7148,0,2.7298,268.8472
99,,,,142944912,196416,142748496,0.0140,3.1342,0,3.1482,271.9954
100,,,,144388512,198112,144190400,0.0140,2.6608,0,2.6748,274.6702
101,2.0373,2.1936,19.0400,145832112,199808,145632304,0.0159,2.6610,10.9199,2.6769,277.3471
102,,,,147275712,201504,147074208,0.0170,2.6763,0,2.6932,280.0403
103,,,,148719312,203200,148516112,0.0145,2.7508,0,2.7653,282.8056
104,,,,150162912,204896,149958016,0.0144,2.8324,0,2.8468,285.6524
105,,,,151606512,206592,151399920,0.0144,2.7338,0,2.7482,288.4006
106,,,,153050112,208288,152841824,0.0139,2.9510,0,2.9648,291.3654
107,,,,154493712,209984,154283728,0.0145,3.3301,0,3.3446,294.7100
108,,,,155937312,211680,155725632,0.0127,3.4344,0,3.4472,298.1571
109,,,,157380912,213376,157167536,0.0138,3.8465,0,3.8603,302.0174
110,,,,158824512,215072,158609440,0.0143,4.8902,0,4.9045,306.9220
111,2.0677,2.2328,16.1400,160268112,216768,160051344,0.0175,5.4722,11.1637,5.4896,312.4116
112,,,,161711712,218464,161493248,0.0138,7.1598,0,7.1737,319.5853
113,,,,163155312,220160,162935152,0.0152,7.5427,0,7.5579,327.1432
114,,,,164598912,221856,164377056,0.0164,9.3028,0,9.3192,336.4624
115,,,,166042512,223552,165818960,0.0157,10.7474,0,10.7631,347.2255
116,,,,167486112,225248,167260864,0.0131,6.4101,0,6.4232,353.6487
117,,,,168929712,226944,168702768,0.0163,5.8339,0,5.8503,359.4990
118,,,,170373312,228640,170144672,0.0128,5.9138,0,5.9266,365.4256
119,,,,171816912,230336,171586576,0.0131,6.1815,0,6.1946,371.6202
120,,,,173260512,232032,173028480,0.0143,6.5987,0,6.6130,378.2332
121,2.0860,2.2177,18.9000,174704112,233728,174470384,0.0125,7.0128,11.1832,7.0253,385.2585
122,,,,176147712,235424,175912288,0.0129,4.2821,0,4.2949,389.5534
123,,,,177591312,237120,177354192,0.0145,3.6214,0,3.6359,393.1893
124,,,,179034912,238816,178796096,0.0134,5.2586,0,5.2719,398.4612
125,,,,180478512,240512,180238000,0.0148,3.5874,0,3.6022,402.0634
126,,,,181922112,242208,181679904,0.0142,3.7061,0,3.7204,405.7838
127,,,,183365712,243904,183121808,0.0137,3.5440,0,3.5577,409.3415
128,,,,184809312,245600,184563712,0.0122,3.4028,0,3.4149,412.7565
129,,,,186252912,247296,186005616,0.0127,3.7335,0,3.7463,416.5027
130,,,,187696512,248992,187447520,0.0135,3.6643,0,3.6778,420.1805
131,2.0146,2.1546,22.2200,189140112,250688,188889424,0.0153,3.8093,11.3475,3.8245,424.0050
132,,,,190583712,252384,190331328,0.0153,4.0593,0,4.0746,428.0796
133,,,,192027312,254080,191773232,0.0137,4.5252,0,4.5388,432.6185
134,,,,193470912,255776,193215136,0.0140,4.4117,0,4.4257,437.0442
135,,,,194914512,257472,194657040,0.0148,5.1123,0,5.1271,442.1713
136,,,,196358112,259168,196098944,0.0136,5.1075,0,5.1211,447.2924
137,,,,197801712,260864,197540848,0.0132,5.2584,0,5.2716,452.5640
138,,,,199245312,262560,198982752,0.0139,5.5753,0,5.5892,458.1531
139,,,,200688912,264256,200424656,0.0124,5.8527,0,5.8651,464.0183
140,,,,202132512,265952,201866560,0.0139,5.9725,0,5.9865,470.0047
141,2.0165,2.1489,21.0800,203576112,267648,203308464,0.0137,6.2487,11.6827,6.2624,476.2672
142,,,,205019712,269344,204750368,0.0156,6.3135,0,6.3291,482.5963
143,,,,206463312,271040,206192272,0.0156,6.4233,0,6.4389,489.0352
144,,,,207906912,272736,207634176,0.0165,6.5364,0,6.5529,495.5881
145,,,,209350512,274432,209076080,0.0159,6.6078,0,6.6237,502.2117
146,,,,210794112,276128,210517984,0.0175,6.7849,0,6.8024,509.0141
147,,,,212237712,277824,211959888,0.0142,6.8567,0,6.8709,515.8850
148,,,,213681312,279520,213401792,0.0145,7.1682,0,7.1827,523.0677
149,,,,215124912,281216,214843696,0.0140,7.4623,0,7.4763,530.5440
150,,,,216568512,282912,216285600,0.0161,2.6916,0,2.7077,533.2517
151,2.0123,2.1242,22.2600,218012112,284608,217727504,0.0149,2.6765,11.2288,2.6915,535.9432
152,,,,219455712,286304,219169408,0.0172,2.7166,0,2.7338,538.6770
153,,,,220899312,288000,220611312,0.0136,2.8068,0,2.8204,541.4974
154,,,,222342912,289696,222053216,0.0144,2.7469,0,2.7612,544.2586
155,,,,223786512,291392,223495120,0.0143,2.7431,0,2.7574,547.0160
156,,,,225230112,293088,224937024,0.0140,2.7432,0,2.7572,549.7732
157,,,,226673712,294784,226378928,0.0144,2.6911,0,2.7055,552.4787
158,,,,228117312,296480,227820832,0.0150,2.7471,0,2.7621,555.2408
159,,,,229560912,298176,229262736,0.0154,2.7666,0,2.7820,558.0228
160,,,,231004512,299872,230704640,0.0162,2.7258,0,2.7420,560.7648
161,1.9046,2.1035,22.8500,232448112,301568,232146544,0.0143,2.7221,11.0455,2.7364,563.5012
162,,,,233891712,303264,233588448,0.0140,2.7195,0,2.7336,566.2348
163,,,,235335312,304960,235030352,0.0124,2.6699,0,2.6822,568.9170
164,,,,236778912,306656,236472256,0.0136,2.6837,0,2.6973,571.6143
165,,,,238222512,308352,237914160,0.0155,2.7173,0,2.7328,574.3471
166,,,,239666112,310048,239356064,0.0141,2.7105,0,2.7246,577.0717
167,,,,241109712,311744,240797968,0.0138,2.7885,0,2.8023,579.8739
168,,,,242553312,313440,242239872,0.0136,2.7279,0,2.7416,582.6155
169,,,,243996912,315136,243681776,0.0150,2.7161,0,2.7311,585.3466
170,,,,245440512,316832,245123680,0.0153,2.7301,0,2.7454,588.0920
171,1.9071,2.0970,24.8600,246884112,318528,246565584,0.0164,2.6902,10.9788,2.7065,590.7986
172,,,,248327712,320224,248007488,0.0153,2.7899,0,2.8052,593.6038
173,,,,249771312,321920,249449392,0.0131,2.6869,0,2.7001,596.3039
174,,,,251214912,323616,250891296,0.0152,2.7162,0,2.7314,599.0352
175,,,,252658512,325312,252333200,0.0125,2.6961,0,2.7085,601.7438
176,,,,254102112,327008,253775104,0.0135,2.6720,0,2.6856,604.4294
177,,,,255545712,328704,255217008,0.0133,2.6791,0,2.6925,607.1218
178,,,,256989312,330400,256658912,0.0136,2.6811,0,2.6947,609.8166
179,,,,258432912,332096,258100816,0.0124,2.6965,0,2.7089,612.5255
180,,,,259876512,333792,259542720,0.0143,2.7261,0,2.7404,615.2659
181,1.9574,2.1247,20.0600,261320112,335488,260984624,0.0156,2.7620,11.2160,2.7776,618.0435
182,,,,262763712,337184,262426528,0.0154,2.7300,0,2.7454,620.7889
183,,,,264207312,338880,263868432,0.0159,2.7200,0,2.7359,623.5248
184,,,,265650912,340576,265310336,0.0142,2.7069,0,2.7211,626.2459
