iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0523,2.0459,26.9500,1472112,30208,1441904,0.2600,3.0383,10.6433,3.2983,3.2983
2,,,,2915712,31904,2883808,0.3048,2.9644,0,3.2692,6.5675
3,,,,4359312,33600,4325712,0.6921,3.0193,0,3.7114,10.2789
4,,,,5802912,35296,5767616,0.1008,2.9499,0,3.0506,13.3295
5,,,,7246512,36992,7209520,0.2166,3.0415,0,3.2580,16.5876
6,1.4999,1.5056,46.0300,8690112,38688,8651424,0.1122,3.0757,10.8226,3.1878,19.7754
7,,,,10133712,40384,10093328,0.1972,2.9704,0,3.1675,22.9429
8,,,,11577312,42080,11535232,0.2933,2.9760,0,3.2693,26.2123
9,,,,13020912,43776,12977136,0.4126,2.9814,0,3.3940,29.6063
10,,,,14464512,45472,14419040,0.1984,2.9694,0,3.1679,32.7741
11,1.3161,1.3422,52.1000,15908112,47168,15860944,0.0693,3.1617,10.5739,3.2310,36.0051
12,,,,17351712,48864,17302848,0.4590,3.0579,0,3.5169,39.5220
13,,,,18795312,50560,18744752,0.6660,3.0412,0,3.7072,43.2292
14,,,,20238912,52256,20186656,0.0335,2.9964,0,3.0299,46.2591
15,,,,21682512,53952,21628560,0.4113,3.0460,0,3.4573,49.7164
16,1.2188,1.2542,55.3300,23126112,55648,23070464,0.2464,3.0043,10.6360,3.2506,52.9670
17,,,,24569712,57344,24512368,0.3732,2.9931,0,3.3663,56.3334
18,,,,26013312,59040,25954272,0.1189,3.0873,0,3.2062,59.5396
19,,,,27456912,60736,27396176,0.3276,3.1224,0,3.4499,62.9895
20,,,,28900512,62432,28838080,0.1335,3.1067,0,3.2401,66.2296
21,1.1382,1.1714,58.4000,30344112,64128,30279984,0.3937,3.0492,10.8908,3.4429,69.6726
22,,,,31787712,65824,31721888,0.0141,2.9910,0,3.0051,72.6777
23,,,,33231312,67520,33163792,0.3546,3.0230,0,3.3776,76.0553
24,,,,34674912,69216,34605696,0.0939,3.1988,0,3.2927,79.3480
25,,,,36118512,70912,36047600,0.2392,3.0344,0,3.2736,82.6216
26,1.0610,1.1146,60.6700,37562112,72608,37489504,0.0134,3.1121,10.7316,3.1255,85.7471
27,,,,39005712,74304,38931408,0.4450,2.9954,0,3.4404,89.1876
28,,,,40449312,76000,40373312,0.0138,3.0336,0,3.0475,92.2350
29,,,,41892912,77696,41815216,0.1643,2.9707,0,3.1349,95.3699
30,,,,43336512,79392,43257120,0.4321,3.0264,0,3.4585,98.8285
31,1.0055,1.0645,62.4000,44780112,81088,44699024,0.2384,3.0065,10.6179,3.2450,102.0734
32,,,,46223712,82784,46140928,0.3900,3.0809,0,3.4709,105.5443
33,,,,47667312,84480,47582832,0.5432,3.3237,0,3.8670,109.4113
34,,,,49110912,86176,49024736,0.0169,3.0014,0,3.0183,112.4296
35,,,,50554512,87872,50466640,0.2770,2.9631,0,3.2401,115.6696
36,0.9699,1.0445,63.1200,51998112,89568,51908544,0.0146,3.0466,10.7511,3.0612,118.7308
37,,,,53441712,91264,53350448,0.0151,3.0323,0,3.0474,121.7783
38,,,,54885312,92960,54792352,0.0912,3.0259,0,3.1171,124.8954
39,,,,56328912,94656,56234256,0.7425,3.0740,0,3.8166,128.7119
40,,,,57772512,96352,57676160,0.0131,2.9626,0,2.9757,131.6876
41,0.9265,0.9980,64.8500,59216112,98048,59118064,0.3425,2.9921,10.6078,3.3346,135.0221
42,,,,60659712,99744,60559968,0.2103,3.0034,0,3.2137,138.2359
43,,,,62103312,101440,62001872,0.4582,3.1712,0,3.6294,141.8653
44,,,,63546912,103136,63443776,0.1529,3.0445,0,3.1975,145.0628
45,,,,64990512,104832,64885680,0.2598,3.0787,0,3.3386,148.4013
46,0.9034,0.9881,65.0300,66434112,106528,66327584,0.2418,3.0151,10.5675,3.2569,151.6582
47,,,,67877712,108224,67769488,0.5838,2.9870,0,3.5709,155.2291
48,,,,69321312,109920,69211392,0.3870,2.9861,0,3.3731,158.6022
49,,,,70764912,111616,70653296,0.1058,2.9978,0,3.1037,161.7059
50,,,,72208512,113312,72095200,0.2471,3.0134,0,3.2605,164.9663
51,0.8621,0.9564,66.2900,73652112,115008,73537104,0.0866,3.2166,10.6565,3.3031,168.2695
52,,,,75095712,116704,74979008,0.5767,2.9777,0,3.5544,171.8238
53,,,,76539312,118400,76420912,0.0148,3.0095,0,3.0243,174.8481
54,,,,77982912,120096,77862816,0.0131,3.1279,0,3.1409,177.9890
55,,,,79426512,121792,79304720,0.2159,2.9712,0,3.1872,181.1762
56,0.8473,0.9410,67.3700,80870112,123488,80746624,0.1814,3.0132,10.6871,3.1946,184.3708
57,,,,82313712,125184,82188528,0.3250,3.0478,0,3.3728,187.7436
58,,,,83757312,126880,83630432,0.0805,3.1200,0,3.2005,190.9440
59,,,,85200912,128576,85072336,0.2282,2.9956,0,3.2238,194.1678
60,,,,86644512,130272,86514240,0.0151,3.3416,0,3.3567,197.5245
61,0.8202,0.9247,67.6100,88088112,131968,87956144,0.0163,3.1083,11.2807,3.1246,200.6491
62,,,,89531712,133664,89398048,0.0159,3.0196,0,3.0355,203.6847
63,,,,90975312,135360,90839952,0.1908,2.9578,0,3.1486,206.8332
64,,,,92418912,137056,92281856,0.0146,3.1089,0,3.1235,209.9567
65,,,,93862512,138752,93723760,0.1559,3.0417,0,3.1976,213.1543
66,0.7877,0.9117,68.2200,95306112,140448,95165664,0.1608,3.0095,10.6498,3.1703,216.3246
67,,,,96749712,142144,96607568,0.2738,3.0081,0,3.2819,219.6065
68,,,,98193312,143840,98049472,0.0139,3.2802,0,3.2941,222.9006
69,,,,99636912,145536,99491376,0.0885,3.0107,0,3.0992,225.9999
70,,,,101080512,147232,100933280,0.3228,2.9997,0,3.3225,229.3223
71,0.7629,0.9015,68.6200,102524112,148928,102375184,0.0814,3.0151,10.5962,3.0965,232.4188
72,,,,103967712,150624,103817088,0.2386,3.0101,0,3.2487,235.6675
73,,,,105411312,152320,105258992,0.5359,2.9588,0,3.4947,239.1622
74,,,,106854912,154016,106700896,0.1633,3.0413,0,3.2046,242.3668
75,,,,108298512,155712,108142800,0.3370,2.9274,0,3.2644,245.6312
76,0.7452,0.8750,69.5100,109742112,157408,109584704,0.5524,3.0654,10.6354,3.6178,249.2490
77,,,,111185712,159104,111026608,0.4599,3.1200,0,3.5799,252.8289
78,,,,112629312,160800,112468512,0.0173,3.0630,0,3.0803,255.9092
79,,,,114072912,162496,113910416,0.0685,3.0116,0,3.0801,258.9893
80,,,,115516512,164192,115352320,0.3295,3.0455,0,3.3750,262.3643
81,0.7201,0.8595,70.0800,116960112,165888,116794224,0.1334,2.9931,10.6142,3.1265,265.4908
