iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0327,2.0470,28.4900,1472112,30208,1441904,0.1946,2.9805,10.5254,3.1751,3.1751
2,,,,2915712,31904,2883808,0.3656,2.9922,0,3.3578,6.5329
3,,,,4359312,33600,4325712,0.4821,2.9106,0,3.3927,9.9256
4,,,,5802912,35296,5767616,0.5420,3.0367,0,3.5787,13.5043
5,,,,7246512,36992,7209520,0.0128,3.0120,0,3.0248,16.5291
6,1.4692,1.5203,45.3800,8690112,38688,8651424,0.0188,3.2557,10.7839,3.2745,19.8036
7,,,,10133712,40384,10093328,0.5808,2.9887,0,3.5695,23.3730
8,,,,11577312,42080,11535232,0.0757,3.0647,0,3.1404,26.5134
9,,,,13020912,43776,12977136,0.1214,2.9994,0,3.1209,29.6343
10,,,,14464512,45472,14419040,0.1576,3.1077,0,3.2653,32.8996
11,1.2784,1.3345,52.6200,15908112,47168,15860944,0.4200,2.9974,10.5959,3.4174,36.3171
12,,,,17351712,48864,17302848,0.8519,2.9742,0,3.8261,40.1432
13,,,,18795312,50560,18744752,0.0122,3.1713,0,3.1835,43.3267
14,,,,20238912,52256,20186656,0.0137,3.1493,0,3.1630,46.4897
15,,,,21682512,53952,21628560,0.0272,3.2602,0,3.2874,49.7771
16,1.2099,1.2878,53.7500,23126112,55648,23070464,0.0237,3.1734,10.6109,3.1971,52.9742
17,,,,24569712,57344,24512368,0.2118,3.1083,0,3.3202,56.2944
18,,,,26013312,59040,25954272,0.3855,3.1366,0,3.5222,59.8166
19,,,,27456912,60736,27396176,0.0953,3.0311,0,3.1264,62.9430
20,,,,28900512,62432,28838080,0.0940,3.0732,0,3.1671,66.1101
21,1.0745,1.1505,59.5700,30344112,64128,30279984,0.2901,3.0816,10.7964,3.3717,69.4818
22,,,,31787712,65824,31721888,0.3361,3.0176,0,3.3537,72.8354
23,,,,33231312,67520,33163792,0.2890,3.1137,0,3.4027,76.2382
24,,,,34674912,69216,34605696,0.1771,3.0659,0,3.2430,79.4811
25,,,,36118512,70912,36047600,0.2270,3.0609,0,3.2879,82.7690
