iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0109,2.0356,27.5700,1472112,30208,1441904,0.2285,2.9972,10.5527,3.2257,3.2257
2,,,,2915712,31904,2883808,0.4449,3.0171,0,3.4619,6.6877
3,,,,4359312,33600,4325712,0.2098,2.9292,0,3.1390,9.8267
4,,,,5802912,35296,5767616,0.0150,3.1171,0,3.1321,12.9588
5,,,,7246512,36992,7209520,0.4407,3.0038,0,3.4445,16.4033
6,1.4838,1.5058,45.9200,8690112,38688,8651424,0.2484,3.2875,10.6717,3.5359,19.9391
7,,,,10133712,40384,10093328,0.1088,3.0151,0,3.1238,23.0630
8,,,,11577312,42080,11535232,0.2982,3.0521,0,3.3502,26.4132
9,,,,13020912,43776,12977136,0.4231,2.9956,0,3.4187,29.8319
10,,,,14464512,45472,14419040,0.1332,3.1254,0,3.2586,33.0905
11,1.3122,1.3431,52.2300,15908112,47168,15860944,0.0668,2.9761,10.6125,3.0429,36.1334
12,,,,17351712,48864,17302848,1.0277,3.0092,0,4.0370,40.1704
13,,,,18795312,50560,18744752,0.0929,3.0591,0,3.1521,43.3224
14,,,,20238912,52256,20186656,0.0137,3.1230,0,3.1367,46.4591
15,,,,21682512,53952,21628560,0.0695,3.2015,0,3.2710,49.7302
16,1.2185,1.2520,54.8600,23126112,55648,23070464,0.1442,3.1896,10.6422,3.3337,53.0639
17,,,,24569712,57344,24512368,0.4738,3.1102,0,3.5840,56.6479
18,,,,26013312,59040,25954272,0.0142,3.0782,0,3.0924,59.7403
19,,,,27456912,60736,27396176,0.1018,3.0568,0,3.1586,62.8989
20,,,,28900512,62432,28838080,0.1587,3.0283,0,3.1870,66.0858
21,1.1130,1.1795,57.9800,30344112,64128,30279984,0.4411,3.0818,10.7501,3.5229,69.6087
22,,,,31787712,65824,31721888,0.4410,3.0010,0,3.4420,73.0507
23,,,,33231312,67520,33163792,0.0130,3.0923,0,3.1053,76.1559
24,,,,34674912,69216,34605696,0.1366,3.0145,0,3.1511,79.3071
25,,,,36118512,70912,36047600,0.4068,3.0370,0,3.4438,82.7509
26,1.0546,1.1171,60.2500,37562112,72608,37489504,0.0619,3.0314,10.6550,3.0933,85.8442
27,,,,39005712,74304,38931408,0.1176,2.9938,0,3.1114,88.9556
28,,,,40449312,76000,40373312,0.6990,2.9999,0,3.6989,92.6544
29,,,,41892912,77696,41815216,0.0126,3.0807,0,3.0933,95.7477
30,,,,43336512,79392,43257120,0.2725,3.0426,0,3.3151,99.0628
31,0.9915,1.0594,62.5700,44780112,81088,44699024,0.1567,2.9860,10.6467,3.1427,102.2055
32,,,,46223712,82784,46140928,0.2365,3.3539,0,3.5904,105.7959
33,,,,47667312,84480,47582832,0.3917,2.9817,0,3.3734,109.1693
34,,,,49110912,86176,49024736,0.4927,2.9479,0,3.4406,112.6099
35,,,,50554512,87872,50466640,0.0776,3.0113,0,3.0889,115.6988
36,0.9499,1.0258,63.4700,51998112,89568,51908544,0.2435,3.0591,10.7624,3.3026,119.0014
37,,,,53441712,91264,53350448,0.3788,3.0078,0,3.3866,122.3880
38,,,,54885312,92960,54792352,0.0139,2.9728,0,2.9867,125.3747
39,,,,56328912,94656,56234256,0.3821,3.0177,0,3.3998,128.7745
40,,,,57772512,96352,57676160,0.2654,3.0202,0,3.2855,132.0600
41,0.9178,0.9912,65.1300,59216112,98048,59118064,0.0126,3.0723,10.7574,3.0849,135.1450
42,,,,60659712,99744,60559968,0.1406,3.0054,0,3.1459,138.2909
43,,,,62103312,101440,62001872,0.4716,3.0002,0,3.4718,141.7626
44,,,,63546912,103136,63443776,0.0156,3.2284,0,3.2439,145.0065
45,,,,64990512,104832,64885680,0.1984,3.2881,0,3.4865,148.4930
46,0.8892,0.9798,65.5100,66434112,106528,66327584,0.0988,3.0260,10.7491,3.1248,151.6178
47,,,,67877712,108224,67769488,0.1873,3.0450,0,3.2324,154.8502
48,,,,69321312,109920,69211392,0.3178,3.0016,0,3.3194,158.1696
49,,,,70764912,111616,70653296,0.2787,3.0294,0,3.3080,161.4776
50,,,,72208512,113312,72095200,0.2471,3.0922,0,3.3393,164.8169
51,0.8807,0.9729,65.1800,73652112,115008,73537104,0.0138,3.3481,10.7031,3.3619,168.1789
52,,,,75095712,116704,74979008,0.0160,3.0559,0,3.0719,171.2507
53,,,,76539312,118400,76420912,0.2262,3.0191,0,3.2453,174.4960
54,,,,77982912,120096,77862816,0.3363,2.9795,0,3.3158,177.8118
55,,,,79426512,121792,79304720,0.1079,3.0276,0,3.1355,180.9473
56,0.8229,0.9314,67.3400,80870112,123488,80746624,0.2575,2.9699,10.7104,3.2273,184.1746
57,,,,82313712,125184,82188528,0.0142,3.2156,0,3.2298,187.4044
58,,,,83757312,126880,83630432,0.3841,3.0130,0,3.3971,190.8015
59,,,,85200912,128576,85072336,0.1439,2.9828,0,3.1267,193.9282
60,,,,86644512,130272,86514240,0.2059,3.0652,0,3.2711,197.1993
61,0.8448,0.9584,66.6700,88088112,131968,87956144,0.0142,3.0451,10.6967,3.0593,200.2586
62,,,,89531712,133664,89398048,0.1908,3.2204,0,3.4111,203.6697
63,,,,90975312,135360,90839952,0.2406,3.2243,0,3.4648,207.1346
64,,,,92418912,137056,92281856,0.0982,3.0235,0,3.1217,210.2562
65,,,,93862512,138752,93723760,0.1389,3.0088,0,3.1477,213.4039
66,0.7766,0.9019,68.1800,95306112,140448,95165664,0.0834,3.0213,10.5671,3.1047,216.5086
67,,,,96749712,142144,96607568,0.7180,2.9686,0,3.6865,220.1952
68,,,,98193312,143840,98049472,0.1371,2.9520,0,3.0891,223.2843
69,,,,99636912,145536,99491376,0.2398,3.0084,0,3.2481,226.5324
70,,,,101080512,147232,100933280,0.1659,3.0418,0,3.2077,229.7402
71,0.7546,0.9099,67.8700,102524112,148928,102375184,0.0827,2.9675,10.5692,3.0502,232.7904
72,,,,103967712,150624,103817088,0.4333,3.0612,0,3.4945,236.2849
73,,,,105411312,152320,105258992,0.0582,3.0476,0,3.1058,239.3907
74,,,,106854912,154016,106700896,0.8020,2.9128,0,3.7148,243.1055
75,,,,108298512,155712,108142800,0.0148,3.0138,0,3.0286,246.1341
76,0.7424,0.8910,68.8900,109742112,157408,109584704,0.6576,3.0154,10.7599,3.6729,249.8070
77,,,,111185712,159104,111026608,0.0169,3.0442,0,3.0611,252.8681
78,,,,112629312,160800,112468512,0.4000,3.0049,0,3.4048,256.2730
79,,,,114072912,162496,113910416,0.0152,3.0460,0,3.0612,259.3342
80,,,,115516512,164192,115352320,0.1727,3.1798,0,3.3525,262.6867
81,0.7232,0.8704,69.1100,116960112,165888,116794224,0.0708,3.0388,10.9091,3.1096,265.7963
82,,,,118403712,167584,118236128,0.0624,2.9550,0,3.0174,268.8137
83,,,,119847312,169280,119678032,0.4084,2.9969,0,3.4053,272.2190
84,,,,121290912,170976,121119936,0.7208,2.9796,0,3.7003,275.9194
85,,,,122734512,172672,122561840,0.0138,2.9982,0,3.0120,278.9313
86,0.6862,0.8477,70.7400,124178112,174368,124003744,0.3089,2.9695,10.6810,3.2784,282.2098
87,,,,125621712,176064,125445648,0.0137,3.0244,0,3.0381,285.2479
88,,,,127065312,177760,126887552,0.2080,3.1752,0,3.3832,288.6311
89,,,,128508912,179456,128329456,0.1017,3.1635,0,3.2652,291.8962
90,,,,129952512,181152,129771360,0.3805,3.0022,0,3.3827,295.2789
91,0.6724,0.8475,70.2300,131396112,182848,131213264,0.1492,3.0821,10.7435,3.2313,298.5102
92,,,,132839712,184544,132655168,0.1264,3.1392,0,3.2656,301.7758
93,,,,134283312,186240,134097072,0.3806,2.9948,0,3.3754,305.1512
94,,,,135726912,187936,135538976,0.0739,3.0137,0,3.0876,308.2388
95,,,,137170512,189632,136980880,0.1372,3.1075,0,3.2447,311.4835
96,0.6428,0.8323,71.1700,138614112,191328,138422784,0.3010,3.0103,10.5580,3.3114,314.7949
97,,,,140057712,193024,139864688,0.8721,2.9763,0,3.8485,318.6433
98,,,,141501312,194720,141306592,0.0136,3.0533,0,3.0669,321.7103
99,,,,142944912,196416,142748496,1.0817,3.0018,0,4.0835,325.7938
100,,,,144388512,198112,144190400,0.1388,2.9704,0,3.1091,328.9029
101,0.6325,0.8245,71.5800,145832112,199808,145632304,0.2421,2.9633,10.6796,3.2054,332.1083
102,,,,147275712,201504,147074208,0.0151,3.1775,0,3.1926,335.3010
103,,,,148719312,203200,148516112,0.3443,2.9968,0,3.3411,338.6421
104,,,,150162912,204896,149958016,0.3734,2.9583,0,3.3316,341.9737
105,,,,151606512,206592,151399920,0.5073,3.0280,0,3.5354,345.5091
106,0.6359,0.8426,71.3100,153050112,208288,152841824,0.1781,3.0333,10.5800,3.2114,348.7205
107,,,,154493712,209984,154283728,1.1538,2.9498,0,4.1036,352.8241
