iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0101,2.0290,26.2800,1472112,30208,1441904,0.2593,2.9964,10.6078,3.2557,3.2557
2,,,,2915712,31904,2883808,0.4725,2.9678,0,3.4403,6.6960
3,,,,4359312,33600,4325712,0.5598,2.9608,0,3.5206,10.2166
4,,,,5802912,35296,5767616,0.0355,3.0844,0,3.1198,13.3364
5,,,,7246512,36992,7209520,0.0705,2.9827,0,3.0531,16.3895
6,1.4840,1.5171,45.3600,8690112,38688,8651424,0.0701,3.3232,10.7148,3.3933,19.7828
7,,,,10133712,40384,10093328,0.4030,3.0058,0,3.4088,23.1916
8,,,,11577312,42080,11535232,0.2104,3.0373,0,3.2477,26.4394
9,,,,13020912,43776,12977136,0.1986,2.9803,0,3.1789,29.6183
10,,,,14464512,45472,14419040,0.0141,3.1500,0,3.1641,32.7824
11,1.2607,1.3376,52.7600,15908112,47168,15860944,0.0138,3.4265,10.7513,3.4403,36.2227
12,,,,17351712,48864,17302848,0.3974,2.9758,0,3.3732,39.5959
13,,,,18795312,50560,18744752,0.4155,3.0963,0,3.5118,43.1077
14,,,,20238912,52256,20186656,0.0168,3.1378,0,3.1546,46.2623
15,,,,21682512,53952,21628560,0.0144,3.2507,0,3.2651,49.5274
16,1.1765,1.2738,54.5900,23126112,55648,23070464,0.0134,3.2368,10.6334,3.2502,52.7776
17,,,,24569712,57344,24512368,0.3475,3.0691,0,3.4166,56.1942
18,,,,26013312,59040,25954272,0.0448,3.1442,0,3.1890,59.3832
19,,,,27456912,60736,27396176,0.2195,3.0266,0,3.2461,62.6293
20,,,,28900512,62432,28838080,0.3277,3.0257,0,3.3534,65.9827
21,1.0645,1.1863,58.0700,30344112,64128,30279984,0.0587,3.1311,10.8225,3.1897,69.1724
22,,,,31787712,65824,31721888,0.6746,3.0249,0,3.6995,72.8719
23,,,,33231312,67520,33163792,0.0207,3.0979,0,3.1185,75.9905
24,,,,34674912,69216,34605696,0.3265,3.0599,0,3.3864,79.3768
25,,,,36118512,70912,36047600,0.0364,3.0710,0,3.1074,82.4842
26,0.9903,1.1245,60.0100,37562112,72608,37489504,0.1641,3.0646,10.6883,3.2287,85.7129
27,,,,39005712,74304,38931408,0.0151,2.9882,0,3.0033,88.7162
28,,,,40449312,76000,40373312,0.6408,3.0551,0,3.6959,92.4121
29,,,,41892912,77696,41815216,0.0864,3.0018,0,3.0882,95.5003
30,,,,43336512,79392,43257120,0.2805,3.0569,0,3.3374,98.8377
31,0.9441,1.0710,62.0700,44780112,81088,44699024,0.1678,3.0061,10.6351,3.1740,102.0117
32,,,,46223712,82784,46140928,0.1762,3.3485,0,3.5247,105.5363
33,,,,47667312,84480,47582832,0.2081,2.9840,0,3.1921,108.7285
34,,,,49110912,86176,49024736,0.5828,3.0446,0,3.6274,112.3559
35,,,,50554512,87872,50466640,0.1741,2.9778,0,3.1519,115.5077
36,0.8934,1.0425,62.8800,51998112,89568,51908544,0.1074,3.0176,10.7097,3.1250,118.6328
37,,,,53441712,91264,53350448,0.2239,2.9947,0,3.2186,121.8514
38,,,,54885312,92960,54792352,0.4286,2.9655,0,3.3941,125.2455
39,,,,56328912,94656,56234256,0.3962,2.9606,0,3.3568,128.6024
40,,,,57772512,96352,57676160,0.0143,3.2363,0,3.2507,131.8531
41,0.8539,1.0019,64.3800,59216112,98048,59118064,0.0640,3.0550,10.7720,3.1190,134.9721
42,,,,60659712,99744,60559968,0.0863,3.0142,0,3.1005,138.0725
43,,,,62103312,101440,62001872,0.4731,2.9672,0,3.4403,141.5129
44,,,,63546912,103136,63443776,0.2642,3.2051,0,3.4693,144.9822
45,,,,64990512,104832,64885680,0.0169,3.2989,0,3.3157,148.2979
46,0.8149,0.9697,65.9100,66434112,106528,66327584,0.0134,3.1066,10.8600,3.1199,151.4178
47,,,,67877712,108224,67769488,0.2544,3.0989,0,3.3533,154.7711
48,,,,69321312,109920,69211392,0.2455,3.0210,0,3.2665,158.0376
49,,,,70764912,111616,70653296,0.0167,3.0377,0,3.0544,161.0920
50,,,,72208512,113312,72095200,0.2335,3.1104,0,3.3439,164.4358
51,0.8278,0.9791,65.6700,73652112,115008,73537104,0.0167,3.3015,10.7209,3.3182,167.7540
52,,,,75095712,116704,74979008,0.0382,3.1018,0,3.1400,170.8940
53,,,,76539312,118400,76420912,0.3776,3.0534,0,3.4310,174.3250
54,,,,77982912,120096,77862816,0.0317,3.0577,0,3.0895,177.4145
55,,,,79426512,121792,79304720,0.1911,3.0142,0,3.2053,180.6198
56,0.7576,0.9328,66.9600,80870112,123488,80746624,0.2413,2.9987,10.7417,3.2400,183.8598
57,,,,82313712,125184,82188528,0.0136,3.1470,0,3.1606,187.0205
58,,,,83757312,126880,83630432,0.2243,3.0163,0,3.2406,190.2610
59,,,,85200912,128576,85072336,0.2238,2.9525,0,3.1763,193.4374
60,,,,86644512,130272,86514240,0.0791,3.0302,0,3.1093,196.5467
61,0.7432,0.9262,67.5200,88088112,131968,87956144,0.3168,2.9785,10.6442,3.2952,199.8419
62,,,,89531712,133664,89398048,0.0151,3.2517,0,3.2668,203.1087
63,,,,90975312,135360,90839952,0.4016,3.1807,0,3.5824,206.6911
64,,,,92418912,137056,92281856,0.0127,3.0144,0,3.0271,209.7182
65,,,,93862512,138752,93723760,0.2006,2.9853,0,3.1859,212.9041
66,0.7116,0.8970,68.7400,95306112,140448,95165664,0.1712,3.0124,10.5516,3.1835,216.0877
67,,,,96749712,142144,96607568,0.5012,2.9840,0,3.4853,219.5729
68,,,,98193312,143840,98049472,0.3760,2.9777,0,3.3537,222.9266
69,,,,99636912,145536,99491376,0.2728,3.0552,0,3.3280,226.2546
70,,,,101080512,147232,100933280,0.1166,3.0054,0,3.1220,229.3766
71,0.6915,0.8900,68.9900,102524112,148928,102375184,0.0436,3.0172,10.5466,3.0607,232.4374
72,,,,103967712,150624,103817088,0.3700,3.0681,0,3.4382,235.8755
73,,,,105411312,152320,105258992,0.3788,3.0454,0,3.4242,239.2998
74,,,,106854912,154016,106700896,0.4438,2.9760,0,3.4198,242.7196
75,,,,108298512,155712,108142800,0.0888,2.9601,0,3.0489,245.7684
76,0.6773,0.8748,69.3200,109742112,157408,109584704,0.3513,2.9707,10.6003,3.3220,249.0904
77,,,,111185712,159104,111026608,0.3083,3.0340,0,3.3423,252.4327
78,,,,112629312,160800,112468512,0.5160,3.0089,0,3.5249,255.9576
79,,,,114072912,162496,113910416,0.3385,2.9899,0,3.3284,259.2859
80,,,,115516512,164192,115352320,0.0148,3.1620,0,3.1768,262.4628
81,0.6475,0.8597,69.8000,116960112,165888,116794224,0.0266,3.1538,10.9085,3.1804,265.6431
82,,,,118403712,167584,118236128,0.0161,2.9894,0,3.0054,268.6486
83,,,,119847312,169280,119678032,0.2165,3.0332,0,3.2497,271.8983
84,,,,121290912,170976,121119936,0.1321,3.2316,0,3.3637,275.2620
85,,,,122734512,172672,122561840,0.2295,3.0660,0,3.2955,278.5575
86,0.6336,0.8605,69.8700,124178112,174368,124003744,0.0365,3.1792,10.6113,3.2157,281.7732
87,,,,125621712,176064,125445648,0.0457,3.0263,0,3.0719,284.8451
88,,,,127065312,177760,126887552,0.1283,3.2007,0,3.3290,288.1741
89,,,,128508912,179456,128329456,0.4081,3.0564,0,3.4645,291.6386
90,,,,129952512,181152,129771360,0.3237,2.9784,0,3.3021,294.9407
91,0.6045,0.8481,70.7300,131396112,182848,131213264,0.1776,3.2169,10.7870,3.3945,298.3351
92,,,,132839712,184544,132655168,0.0136,3.2715,0,3.2851,301.6202
93,,,,134283312,186240,134097072,0.2623,3.0295,0,3.2918,304.9121
94,,,,135726912,187936,135538976,0.0128,3.0105,0,3.0233,307.9354
95,,,,137170512,189632,136980880,0.0131,3.1902,0,3.2033,311.1387
96,0.6074,0.8489,70.6500,138614112,191328,138422784,0.2598,3.0474,10.6012,3.3072,314.4458
97,,,,140057712,193024,139864688,0.9026,2.9849,0,3.8875,318.3333
98,,,,141501312,194720,141306592,0.6913,3.0219,0,3.7133,322.0466
99,,,,142944912,196416,142748496,0.0123,2.8615,0,2.8738,324.9203
100,,,,144388512,198112,144190400,0.0599,2.9459,0,3.0058,327.9262
101,0.5910,0.8295,71.4600,145832112,199808,145632304,0.6276,2.9796,10.7413,3.6072,331.5334
102,,,,147275712,201504,147074208,0.0155,3.1746,0,3.1901,334.7235
103,,,,148719312,203200,148516112,0.5194,2.9659,0,3.4853,338.2088
104,,,,150162912,204896,149958016,0.1191,2.9958,0,3.1148,341.3237
105,,,,151606512,206592,151399920,0.4900,3.0409,0,3.5309,344.8546
106,0.5726,0.8378,71.1700,153050112,208288,152841824,0.0927,3.0411,10.6066,3.1338,347.9884
107,,,,154493712,209984,154283728,0.4354,2.9615,0,3.3969,351.3853
108,,,,155937312,211680,155725632,0.7325,2.9811,0,3.7135,355.0988
109,,,,157380912,213376,157167536,0.0132,3.2168,0,3.2299,358.3287
110,,,,158824512,215072,158609440,0.2244,3.0070,0,3.2314,361.5601
111,0.5539,0.8177,71.6600,160268112,216768,160051344,0.0136,3.2896,10.5859,3.3032,364.8633
112,,,,161711712,218464,161493248,0.3960,3.0561,0,3.4521,368.3154
113,,,,163155312,220160,162935152,0.0137,3.2536,0,3.2673,371.5827
114,,,,164598912,221856,164377056,0.4675,2.9983,0,3.4659,375.0486
115,,,,166042512,223552,165818960,0.0145,3.0419,0,3.0564,378.1049
116,0.5410,0.8173,72.0400,167486112,225248,167260864,0.0139,3.0646,10.6297,3.0785,381.1835
117,,,,168929712,226944,168702768,0.3234,3.0436,0,3.3670,384.5504
118,,,,170373312,228640,170144672,0.2726,3.0228,0,3.2954,387.8458
119,,,,171816912,230336,171586576,0.2722,3.0664,0,3.3386,391.1844
120,,,,173260512,232032,173028480,0.1416,3.1800,0,3.3216,394.5060
121,0.5141,0.8014,71.9100,174704112,233728,174470384,0.0358,3.0442,10.6754,3.0800,397.5860
122,,,,176147712,235424,175912288,0.1083,2.9628,0,3.0710,400.6570
123,,,,177591312,237120,177354192,0.3600,3.0388,0,3.3988,404.0559
124,,,,179034912,238816,178796096,0.1600,3.1176,0,3.2776,407.3335
125,,,,180478512,240512,180238000,0.0690,3.2843,0,3.3533,410.6868
126,0.5165,0.8105,72.3100,181922112,242208,181679904,0.3448,3.0041,10.6891,3.3490,414.0357
127,,,,183365712,243904,183121808,0.0147,2.9631,0,2.9777,417.0135
128,,,,184809312,245600,184563712,0.2744,3.0391,0,3.3135,420.3270
129,,,,186252912,247296,186005616,0.3708,2.9750,0,3.3458,423.6728
130,,,,187696512,248992,187447520,0.3936,3.0601,0,3.4537,427.1264
131,0.4797,0.7897,72.7600,189140112,250688,188889424,0.3428,2.9887,10.6856,3.3315,430.4580
132,,,,190583712,252384,190331328,0.3716,2.9605,0,3.3320,433.7900
133,,,,192027312,254080,191773232,0.0125,3.1004,0,3.1129,436.9029
134,,,,193470912,255776,193215136,0.4443,3.0995,0,3.5439,440.4468
135,,,,194914512,257472,194657040,0.0307,2.9937,0,3.0244,443.4712
136,0.4959,0.8042,71.9600,196358112,259168,196098944,0.3576,3.0083,10.8426,3.3658,446.8370
137,,,,197801712,260864,197540848,0.0776,3.1038,0,3.1814,450.0185
138,,,,199245312,262560,198982752,0.0871,3.0608,0,3.1479,453.1663
139,,,,200688912,264256,200424656,0.2537,3.1004,0,3.3542,456.5205
140,,,,202132512,265952,201866560,0.3119,2.9774,0,3.2893,459.8098
