iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0681,2.0679,24.6100,1472112,30208,1441904,0.0161,3.0537,11.2298,3.0698,3.0698
2,,,,2915712,31904,2883808,0.2814,2.8938,0,3.1753,6.2451
3,,,,4359312,33600,4325712,0.0931,3.0071,0,3.1002,9.3453
4,,,,5802912,35296,5767616,0.2627,2.9598,0,3.2224,12.5678
5,,,,7246512,36992,7209520,0.2720,3.1064,0,3.3784,15.9462
6,1.4998,1.5220,45.1700,8690112,38688,8651424,0.1259,3.1320,11.1480,3.2579,19.2041
7,,,,10133712,40384,10093328,0.0172,2.9644,0,2.9816,22.1857
8,,,,11577312,42080,11535232,0.2898,2.9949,0,3.2847,25.4704
9,,,,13020912,43776,12977136,0.3123,2.9805,0,3.2929,28.7633
10,,,,14464512,45472,14419040,0.2526,2.9392,0,3.1919,31.9552
11,1.3194,1.3416,52.4800,15908112,47168,15860944,0.0157,3.4880,10.6679,3.5037,35.4589
12,,,,17351712,48864,17302848,0.1662,3.0237,0,3.1898,38.6487
13,,,,18795312,50560,18744752,0.4520,3.0624,0,3.5144,42.1632
14,,,,20238912,52256,20186656,0.1996,2.9560,0,3.1556,45.3188
15,,,,21682512,53952,21628560,0.0137,3.1915,0,3.2051,48.5239
16,1.2467,1.2593,54.6800,23126112,55648,23070464,0.3124,2.9953,10.6128,3.3077,51.8315
17,,,,24569712,57344,24512368,0.1985,2.9691,0,3.1676,54.9992
18,,,,26013312,59040,25954272,0.5553,3.0102,0,3.5655,58.5647
19,,,,27456912,60736,27396176,0.1128,3.1380,0,3.2509,61.8156
20,,,,28900512,62432,28838080,0.3177,3.0313,0,3.3490,65.1646
21,1.1122,1.1661,58.8900,30344112,64128,30279984,0.3428,3.0564,10.8903,3.3992,68.5638
22,,,,31787712,65824,31721888,0.0143,2.9747,0,2.9891,71.5529
23,,,,33231312,67520,33163792,0.4136,2.9912,0,3.4047,74.9576
24,,,,34674912,69216,34605696,0.0139,3.2442,0,3.2581,78.2157
25,,,,36118512,70912,36047600,0.2350,3.0377,0,3.2727,81.4884
