iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0223,2.0277,29.0300,1472112,30208,1441904,0.1543,3.0180,10.6419,3.1723,3.1723
2,,,,2915712,31904,2883808,0.5346,3.0070,0,3.5415,6.7138
3,,,,4359312,33600,4325712,0.1617,2.9823,0,3.1440,9.8578
4,,,,5802912,35296,5767616,0.0148,3.0531,0,3.0679,12.9257
5,,,,7246512,36992,7209520,0.6479,3.0129,0,3.6608,16.5864
6,1.5073,1.5465,44.3500,8690112,38688,8651424,0.0212,3.3116,10.6467,3.3328,19.9192
7,,,,10133712,40384,10093328,0.1576,2.9676,0,3.1252,23.0444
8,,,,11577312,42080,11535232,0.1872,3.0531,0,3.2403,26.2847
9,,,,13020912,43776,12977136,0.5482,2.9821,0,3.5303,29.8150
10,,,,14464512,45472,14419040,0.0129,3.1252,0,3.1381,32.9531
11,1.2779,1.3383,52.6600,15908112,47168,15860944,0.5872,2.9689,10.5587,3.5562,36.5093
12,,,,17351712,48864,17302848,0.2531,2.9309,0,3.1839,39.6932
13,,,,18795312,50560,18744752,0.5419,3.0460,0,3.5879,43.2811
14,,,,20238912,52256,20186656,0.0132,3.1779,0,3.1911,46.4722
15,,,,21682512,53952,21628560,0.0139,3.2855,0,3.2994,49.7716
16,1.1678,1.2489,55.5200,23126112,55648,23070464,0.1460,3.1767,10.6868,3.3227,53.0943
17,,,,24569712,57344,24512368,0.0168,3.1204,0,3.1372,56.2315
18,,,,26013312,59040,25954272,0.2003,3.1634,0,3.3637,59.5952
19,,,,27456912,60736,27396176,0.2668,3.0332,0,3.3001,62.8953
20,,,,28900512,62432,28838080,0.3085,3.0377,0,3.3462,66.2415
21,1.1090,1.1858,58.6200,30344112,64128,30279984,0.1942,3.1238,10.8470,3.3180,69.5595
22,,,,31787712,65824,31721888,0.0577,3.0172,0,3.0748,72.6343
23,,,,33231312,67520,33163792,0.2373,3.0716,0,3.3089,75.9431
24,,,,34674912,69216,34605696,0.5021,3.0415,0,3.5436,79.4867
25,,,,36118512,70912,36047600,0.0150,3.1303,0,3.1453,82.6321
26,1.0064,1.1157,60.4300,37562112,72608,37489504,0.0130,3.0767,10.6783,3.0897,85.7218
27,,,,39005712,74304,38931408,0.2160,3.0145,0,3.2305,88.9523
28,,,,40449312,76000,40373312,0.2443,3.0331,0,3.2774,92.2297
29,,,,41892912,77696,41815216,0.4295,3.0292,0,3.4587,95.6884
30,,,,43336512,79392,43257120,0.1990,3.0192,0,3.2182,98.9066
31,0.9634,1.0718,61.9300,44780112,81088,44699024,0.1648,2.9815,10.6495,3.1463,102.0528
32,,,,46223712,82784,46140928,0.1710,3.3635,0,3.5345,105.5874
33,,,,47667312,84480,47582832,0.7139,3.0577,0,3.7716,109.3590
34,,,,49110912,86176,49024736,0.1086,2.9494,0,3.0581,112.4170
35,,,,50554512,87872,50466640,0.3155,3.0218,0,3.3373,115.7543
36,0.9288,1.0405,63.7000,51998112,89568,51908544,0.0162,3.0907,10.7197,3.1070,118.8613
37,,,,53441712,91264,53350448,0.0537,2.9439,0,2.9976,121.8589
38,,,,54885312,92960,54792352,0.2220,2.9727,0,3.1946,125.0535
39,,,,56328912,94656,56234256,0.5805,2.9752,0,3.5557,128.6092
40,,,,57772512,96352,57676160,0.3070,3.0359,0,3.3429,131.9521
41,0.8778,1.0010,64.7300,59216112,98048,59118064,0.0466,3.0539,10.7046,3.1005,135.0525
42,,,,60659712,99744,60559968,0.6673,2.9837,0,3.6510,138.7036
43,,,,62103312,101440,62001872,0.0152,3.1592,0,3.1743,141.8779
44,,,,63546912,103136,63443776,0.0148,3.1811,0,3.1959,145.0738
45,,,,64990512,104832,64885680,0.0711,3.3501,0,3.4212,148.4950
46,0.8222,0.9723,65.2600,66434112,106528,66327584,0.0129,3.0380,10.6801,3.0510,151.5459
