iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0024,2.0180,28.1700,1472112,30208,1441904,0.1347,3.0009,10.5890,3.1356,3.1356
2,,,,2915712,31904,2883808,0.4450,2.9637,0,3.4086,6.5442
3,,,,4359312,33600,4325712,0.3868,3.1398,0,3.5266,10.0708
4,,,,5802912,35296,5767616,0.3131,3.0123,0,3.3255,13.3963
5,,,,7246512,36992,7209520,0.1270,3.0668,0,3.1938,16.5901
6,1.4919,1.5145,45.4600,8690112,38688,8651424,0.3417,3.1032,10.7666,3.4449,20.0349
7,,,,10133712,40384,10093328,0.2995,2.9554,0,3.2549,23.2899
8,,,,11577312,42080,11535232,0.2446,2.9940,0,3.2386,26.5284
9,,,,13020912,43776,12977136,0.1353,2.9797,0,3.1150,29.6434
10,,,,14464512,45472,14419040,0.4678,2.9276,0,3.3954,33.0388
11,1.2956,1.3340,52.3800,15908112,47168,15860944,0.0367,3.2334,10.6316,3.2700,36.3089
12,,,,17351712,48864,17302848,0.0586,3.1052,0,3.1638,39.4727
13,,,,18795312,50560,18744752,0.4597,2.9937,0,3.4534,42.9260
14,,,,20238912,52256,20186656,0.5588,2.9964,0,3.5552,46.4812
15,,,,21682512,53952,21628560,0.1993,3.0943,0,3.2935,49.7747
16,1.2089,1.2405,55.8600,23126112,55648,23070464,0.2905,3.0048,10.6519,3.2954,53.0701
17,,,,24569712,57344,24512368,0.2713,3.0018,0,3.2731,56.3432
18,,,,26013312,59040,25954272,0.1059,3.0899,0,3.1958,59.5390
19,,,,27456912,60736,27396176,0.4180,3.1196,0,3.5376,63.0766
20,,,,28900512,62432,28838080,0.3125,3.0607,0,3.3732,66.4498
21,1.1442,1.1931,57.6700,30344112,64128,30279984,0.1903,3.0414,10.7518,3.2317,69.6815
22,,,,31787712,65824,31721888,0.4854,2.9863,0,3.4718,73.1533
23,,,,33231312,67520,33163792,0.0122,2.9616,0,2.9738,76.1271
24,,,,34674912,69216,34605696,0.3210,3.2120,0,3.5331,79.6602
25,,,,36118512,70912,36047600,0.0141,3.0559,0,3.0700,82.7302
26,1.0516,1.1073,61.1100,37562112,72608,37489504,0.0373,3.1252,10.7133,3.1625,85.8926
27,,,,39005712,74304,38931408,0.0138,2.9948,0,3.0086,88.9013
28,,,,40449312,76000,40373312,0.0465,3.0791,0,3.1256,92.0269
29,,,,41892912,77696,41815216,0.6636,2.9139,0,3.5775,95.6044
30,,,,43336512,79392,43257120,0.3613,3.0632,0,3.4245,99.0289
31,1.0051,1.0619,62.3000,44780112,81088,44699024,0.2889,3.0175,10.6489,3.3064,102.3352
32,,,,46223712,82784,46140928,0.5187,3.0477,0,3.5664,105.9016
33,,,,47667312,84480,47582832,0.0158,3.3631,0,3.3789,109.2806
34,,,,49110912,86176,49024736,0.2062,3.0731,0,3.2793,112.5599
35,,,,50554512,87872,50466640,0.2270,3.0638,0,3.2908,115.8507
36,0.9786,1.0517,63.0900,51998112,89568,51908544,0.0144,3.0825,10.7474,3.0969,118.9476
37,,,,53441712,91264,53350448,0.3783,3.0198,0,3.3981,122.3457
38,,,,54885312,92960,54792352,0.0828,3.0302,0,3.1130,125.4587
39,,,,56328912,94656,56234256,0.1074,3.1628,0,3.2702,128.7288
40,,,,57772512,96352,57676160,0.1736,3.0210,0,3.1947,131.9235
41,0.9135,1.0127,64.1300,59216112,98048,59118064,0.1729,3.0169,10.6791,3.1898,135.1133
42,,,,60659712,99744,60559968,0.0137,3.0192,0,3.0329,138.1462
43,,,,62103312,101440,62001872,0.5207,3.1568,0,3.6775,141.8237
44,,,,63546912,103136,63443776,0.1687,3.0609,0,3.2296,145.0533
45,,,,64990512,104832,64885680,0.0401,3.0832,0,3.1232,148.1766
46,0.8748,0.9955,64.8600,66434112,106528,66327584,0.5871,3.0303,11.1431,3.6174,151.7940
47,,,,67877712,108224,67769488,0.0167,2.9145,0,2.9312,154.7252
48,,,,69321312,109920,69211392,0.0149,3.0242,0,3.0391,157.7643
49,,,,70764912,111616,70653296,0.0888,3.0161,0,3.1049,160.8692
50,,,,72208512,113312,72095200,0.1790,3.0203,0,3.1993,164.0685
51,0.8767,0.9748,65.9500,73652112,115008,73537104,0.1889,3.1738,10.6003,3.3626,167.4311
52,,,,75095712,116704,74979008,0.1443,2.9702,0,3.1145,170.5456
53,,,,76539312,118400,76420912,0.1360,2.9869,0,3.1229,173.6685
54,,,,77982912,120096,77862816,0.3174,3.0990,0,3.4164,177.0849
55,,,,79426512,121792,79304720,0.1475,2.9956,0,3.1430,180.2279
56,0.8519,0.9575,66.7800,80870112,123488,80746624,0.2622,3.0210,10.6071,3.2832,183.5112
57,,,,82313712,125184,82188528,0.5438,3.0301,0,3.5739,187.0850
58,,,,83757312,126880,83630432,0.0146,3.1117,0,3.1263,190.2113
59,,,,85200912,128576,85072336,0.0130,3.0162,0,3.0293,193.2406
60,,,,86644512,130272,86514240,0.0135,3.3243,0,3.3378,196.5784
61,0.7755,0.9089,68.3100,88088112,131968,87956144,0.1521,3.0297,10.5859,3.1818,199.7602
62,,,,89531712,133664,89398048,0.3769,3.0415,0,3.4184,203.1787
63,,,,90975312,135360,90839952,0.2886,2.9761,0,3.2647,206.4434
64,,,,92418912,137056,92281856,0.2246,2.9994,0,3.2241,209.6674
65,,,,93862512,138752,93723760,0.2980,3.0307,0,3.3287,212.9961
66,0.7751,0.9091,67.7000,95306112,140448,95165664,0.0747,3.0023,10.5992,3.0769,216.0731
67,,,,96749712,142144,96607568,0.3944,3.0406,0,3.4351,219.5082
68,,,,98193312,143840,98049472,0.0191,3.2763,0,3.2954,222.8036
69,,,,99636912,145536,99491376,0.3913,2.9936,0,3.3849,226.1885
70,,,,101080512,147232,100933280,0.0125,3.0192,0,3.0318,229.2202
71,0.7425,0.8809,69.0100,102524112,148928,102375184,0.1071,3.0106,10.6686,3.1177,232.3379
72,,,,103967712,150624,103817088,0.3652,3.0178,0,3.3830,235.7209
73,,,,105411312,152320,105258992,0.2848,2.9805,0,3.2653,238.9862
74,,,,106854912,154016,106700896,0.1468,3.0089,0,3.1556,242.1418
75,,,,108298512,155712,108142800,0.3260,2.9584,0,3.2844,245.4262
76,0.7631,0.9085,68.1700,109742112,157408,109584704,0.3916,3.0405,10.5672,3.4321,248.8582
77,,,,111185712,159104,111026608,0.4190,3.0606,0,3.4796,252.3378
