iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0689,2.0543,26.9400,1472112,30208,1441904,0.2407,3.0116,10.5469,3.2523,3.2523
2,,,,2915712,31904,2883808,0.3806,2.9843,0,3.3649,6.6172
3,,,,4359312,33600,4325712,0.6930,3.0007,0,3.6938,10.3109
4,,,,5802912,35296,5767616,0.0508,2.9453,0,2.9961,13.3070
5,,,,7246512,36992,7209520,0.1335,3.1203,0,3.2537,16.5607
6,1.5114,1.5014,46.5200,8690112,38688,8651424,0.2011,3.0772,10.6653,3.2782,19.8389
7,,,,10133712,40384,10093328,0.8480,2.9458,0,3.7939,23.6328
8,,,,11577312,42080,11535232,0.0278,2.9395,0,2.9673,26.6001
9,,,,13020912,43776,12977136,0.1410,2.9848,0,3.1257,29.7258
10,,,,14464512,45472,14419040,0.2528,2.9577,0,3.2105,32.9363
11,1.3259,1.3348,52.6600,15908112,47168,15860944,0.3295,3.1345,10.5653,3.4640,36.4004
12,,,,17351712,48864,17302848,0.8331,3.0572,0,3.8903,40.2907
13,,,,18795312,50560,18744752,0.0139,3.0599,0,3.0739,43.3646
14,,,,20238912,52256,20186656,0.2639,2.9532,0,3.2171,46.5817
15,,,,21682512,53952,21628560,0.1542,3.0577,0,3.2119,49.7935
16,1.2282,1.2516,55.1200,23126112,55648,23070464,0.2853,2.9771,10.5834,3.2623,53.0559
17,,,,24569712,57344,24512368,0.4264,2.9625,0,3.3889,56.4448
18,,,,26013312,59040,25954272,0.5420,3.1108,0,3.6529,60.0976
19,,,,27456912,60736,27396176,0.0123,3.0812,0,3.0935,63.1911
20,,,,28900512,62432,28838080,0.3743,3.0114,0,3.3857,66.5768
21,1.1081,1.1482,59.6700,30344112,64128,30279984,0.0133,3.0507,10.7734,3.0640,69.6408
22,,,,31787712,65824,31721888,0.3402,2.9851,0,3.3253,72.9661
23,,,,33231312,67520,33163792,0.3949,2.9970,0,3.3919,76.3581
