iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0285,2.0480,25.7400,1472112,30208,1441904,0.2100,3.0499,10.5711,3.2599,3.2599
2,,,,2915712,31904,2883808,0.6252,2.9735,0,3.5988,6.8586
3,,,,4359312,33600,4325712,0.0140,2.9462,0,2.9602,9.8188
4,,,,5802912,35296,5767616,0.4228,3.1151,0,3.5378,13.3566
5,,,,7246512,36992,7209520,0.2753,2.9767,0,3.2520,16.6087
6,1.4728,1.4965,47.1500,8690112,38688,8651424,0.0146,3.3103,10.6571,3.3249,19.9336
7,,,,10133712,40384,10093328,0.3364,2.9989,0,3.3353,23.2689
8,,,,11577312,42080,11535232,0.1923,3.0312,0,3.2235,26.4924
9,,,,13020912,43776,12977136,0.1729,2.9694,0,3.1423,29.6347
10,,,,14464512,45472,14419040,0.2812,3.1000,0,3.3812,33.0159
11,1.2968,1.3283,53.1000,15908112,47168,15860944,0.1160,2.9836,10.5916,3.0996,36.1155
12,,,,17351712,48864,17302848,1.0360,3.0023,0,4.0383,40.1538
13,,,,18795312,50560,18744752,0.0137,3.0242,0,3.0379,43.1918
14,,,,20238912,52256,20186656,0.1852,3.1179,0,3.3031,46.4949
15,,,,21682512,53952,21628560,0.0720,3.2080,0,3.2799,49.7748
16,1.2099,1.2628,54.7500,23126112,55648,23070464,0.0245,3.1804,10.6032,3.2049,52.9797
17,,,,24569712,57344,24512368,0.1566,3.1114,0,3.2680,56.2477
18,,,,26013312,59040,25954272,0.2874,3.1303,0,3.4177,59.6654
19,,,,27456912,60736,27396176,0.2605,3.0282,0,3.2887,62.9541
20,,,,28900512,62432,28838080,0.1058,3.0630,0,3.1688,66.1229
21,1.1175,1.1760,58.7000,30344112,64128,30279984,0.4492,3.0156,10.6778,3.4649,69.5877
22,,,,31787712,65824,31721888,0.2055,3.0211,0,3.2266,72.8144
23,,,,33231312,67520,33163792,0.5201,3.0631,0,3.5832,76.3976
24,,,,34674912,69216,34605696,0.1663,3.0684,0,3.2348,79.6324
25,,,,36118512,70912,36047600,0.1576,3.0356,0,3.1932,82.8255
26,1.0353,1.1170,60.1600,37562112,72608,37489504,0.1336,3.0436,10.6675,3.1772,86.0027
27,,,,39005712,74304,38931408,0.1414,2.9840,0,3.1254,89.1281
28,,,,40449312,76000,40373312,0.6605,3.0390,0,3.6995,92.8276
29,,,,41892912,77696,41815216,0.0119,2.9749,0,2.9868,95.8144
30,,,,43336512,79392,43257120,0.1997,3.0237,0,3.2234,99.0378
31,0.9821,1.0802,61.2400,44780112,81088,44699024,0.4497,2.9854,10.5995,3.4351,102.4729
32,,,,46223712,82784,46140928,0.0982,3.3443,0,3.4425,105.9153
33,,,,47667312,84480,47582832,0.3097,2.9591,0,3.2688,109.1841
34,,,,49110912,86176,49024736,0.1969,2.9740,0,3.1709,112.3550
35,,,,50554512,87872,50466640,0.7525,2.9307,0,3.6832,116.0382
36,0.9363,1.0349,63.2300,51998112,89568,51908544,0.0922,3.0695,10.7419,3.1618,119.2000
37,,,,53441712,91264,53350448,0.0680,2.9745,0,3.0425,122.2424
38,,,,54885312,92960,54792352,0.3877,2.9637,0,3.3513,125.5938
39,,,,56328912,94656,56234256,0.2904,2.9610,0,3.2513,128.8451
40,,,,57772512,96352,57676160,0.2601,2.9898,0,3.2499,132.0950
41,0.8839,1.0001,64.5800,59216112,98048,59118064,0.1556,3.0612,10.6439,3.2168,135.3118
42,,,,60659712,99744,60559968,0.7855,2.9791,0,3.7646,139.0764
43,,,,62103312,101440,62001872,0.0611,2.9917,0,3.0529,142.1293
44,,,,63546912,103136,63443776,0.0383,3.1810,0,3.2193,145.3486
45,,,,64990512,104832,64885680,0.0176,3.2644,0,3.2820,148.6306
46,0.8466,0.9697,65.8900,66434112,106528,66327584,0.5124,2.9935,10.6902,3.5059,152.1364
47,,,,67877712,108224,67769488,0.5086,3.0788,0,3.5874,155.7238
