iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0711,2.0627,26.9000,1472112,30208,1441904,0.2432,3.0007,10.5311,3.2439,3.2439
2,,,,2915712,31904,2883808,0.2569,2.9854,0,3.2422,6.4861
3,,,,4359312,33600,4325712,0.4783,2.9171,0,3.3954,9.8815
4,,,,5802912,35296,5767616,0.2577,3.1034,0,3.3611,13.2427
5,,,,7246512,36992,7209520,0.2598,3.0100,0,3.2698,16.5124
6,1.4802,1.5019,46.7800,8690112,38688,8651424,0.0157,3.2908,10.6457,3.3065,19.8189
7,,,,10133712,40384,10093328,0.2832,3.0148,0,3.2980,23.1170
8,,,,11577312,42080,11535232,0.0232,3.0347,0,3.0579,26.1749
9,,,,13020912,43776,12977136,0.6470,2.9785,0,3.6255,29.8004
10,,,,14464512,45472,14419040,0.0130,3.1236,0,3.1367,32.9370
11,1.3056,1.3419,52.7200,15908112,47168,15860944,0.2926,3.0110,10.6153,3.3036,36.2406
12,,,,17351712,48864,17302848,0.5119,3.0143,0,3.5262,39.7668
13,,,,18795312,50560,18744752,0.4133,3.0872,0,3.5005,43.2674
14,,,,20238912,52256,20186656,0.1855,3.1170,0,3.3025,46.5699
15,,,,21682512,53952,21628560,0.0380,3.2704,0,3.3084,49.8783
16,1.1888,1.2436,56.0200,23126112,55648,23070464,0.0129,3.2131,10.5627,3.2261,53.1044
17,,,,24569712,57344,24512368,0.3023,3.0672,0,3.3696,56.4739
18,,,,26013312,59040,25954272,0.0131,3.1634,0,3.1764,59.6504
19,,,,27456912,60736,27396176,0.5580,2.9986,0,3.5565,63.2069
20,,,,28900512,62432,28838080,0.2904,3.0161,0,3.3065,66.5134
21,1.0908,1.1524,58.8900,30344112,64128,30279984,0.2207,3.1043,10.7497,3.3251,69.8385
22,,,,31787712,65824,31721888,0.1019,3.0465,0,3.1484,72.9869
23,,,,33231312,67520,33163792,0.0977,3.1157,0,3.2133,76.2003
24,,,,34674912,69216,34605696,0.3948,2.9999,0,3.3948,79.5950
25,,,,36118512,70912,36047600,0.1895,3.0875,0,3.2769,82.8719
26,1.0377,1.1142,60.4700,37562112,72608,37489504,0.1156,3.0836,10.6526,3.1992,86.0712
27,,,,39005712,74304,38931408,0.1254,3.0036,0,3.1290,89.2002
28,,,,40449312,76000,40373312,0.3665,3.0869,0,3.4534,92.6536
29,,,,41892912,77696,41815216,0.2353,3.0346,0,3.2700,95.9236
30,,,,43336512,79392,43257120,0.3188,3.0695,0,3.3883,99.3119
31,0.9714,1.0552,62.9200,44780112,81088,44699024,0.3010,3.0011,10.6401,3.3021,102.6140
32,,,,46223712,82784,46140928,0.0131,3.3466,0,3.3597,105.9737
33,,,,47667312,84480,47582832,0.3354,2.9836,0,3.3190,109.2927
34,,,,49110912,86176,49024736,0.6216,2.9934,0,3.6150,112.9077
35,,,,50554512,87872,50466640,0.0925,3.0105,0,3.1030,116.0107
36,0.9217,1.0282,64.1300,51998112,89568,51908544,0.1892,3.0423,10.6717,3.2315,119.2422
37,,,,53441712,91264,53350448,0.5768,2.9682,0,3.5450,122.7872
38,,,,54885312,92960,54792352,0.1115,2.9633,0,3.0748,125.8619
