iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0454,2.0582,25.7800,1472112,30208,1441904,0.1393,3.0337,10.5477,3.1730,3.1730
2,,,,2915712,31904,2883808,1.1830,2.9807,0,4.1638,7.3368
3,,,,4359312,33600,4325712,0.0169,2.9796,0,2.9964,10.3332
4,,,,5802912,35296,5767616,0.0191,3.2078,0,3.2269,13.5602
5,,,,7246512,36992,7209520,0.0151,3.0050,0,3.0201,16.5803
6,1.4729,1.5261,46.2700,8690112,38688,8651424,0.0157,3.3019,10.7482,3.3176,19.8979
7,,,,10133712,40384,10093328,0.1747,2.9960,0,3.1707,23.0686
8,,,,11577312,42080,11535232,0.2406,3.0158,0,3.2564,26.3249
9,,,,13020912,43776,12977136,0.2835,3.0227,0,3.3063,29.6312
10,,,,14464512,45472,14419040,0.0403,3.1570,0,3.1973,32.8285
11,1.2702,1.3435,52.3300,15908112,47168,15860944,0.2749,2.9967,10.6689,3.2716,36.1001
12,,,,17351712,48864,17302848,0.2936,3.0156,0,3.3092,39.4093
13,,,,18795312,50560,18744752,0.4296,3.1333,0,3.5628,42.9721
14,,,,20238912,52256,20186656,0.2359,3.0998,0,3.3358,46.3079
15,,,,21682512,53952,21628560,0.2117,3.2141,0,3.4258,49.7337
16,1.1479,1.2425,56.0800,23126112,55648,23070464,0.0142,3.1916,10.6758,3.2058,52.9395
17,,,,24569712,57344,24512368,0.0627,3.1081,0,3.1708,56.1103
18,,,,26013312,59040,25954272,0.4688,3.1636,0,3.6324,59.7426
19,,,,27456912,60736,27396176,0.0134,3.0287,0,3.0421,62.7847
20,,,,28900512,62432,28838080,0.1373,3.0192,0,3.1565,65.9413
21,1.0741,1.1741,58.0200,30344112,64128,30279984,0.4435,3.0943,10.7352,3.5378,69.4790
22,,,,31787712,65824,31721888,0.0866,3.0100,0,3.0966,72.5756
23,,,,33231312,67520,33163792,0.4567,3.0673,0,3.5241,76.0997
24,,,,34674912,69216,34605696,0.0146,3.0668,0,3.0814,79.1811
25,,,,36118512,70912,36047600,0.2775,3.0665,0,3.3440,82.5251
26,1.0040,1.1132,60.7400,37562112,72608,37489504,0.2029,3.0284,10.6524,3.2314,85.7565
27,,,,39005712,74304,38931408,0.1137,2.9796,0,3.0933,88.8498
