iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0833,2.0692,24.8800,1488064,32512,1455552,9.1460,3.1572,11.1416,12.3032,12.3032
2,,,,2947616,36512,2911104,9.1473,3.0607,0,12.2080,24.5111
3,1.7123,1.7253,39.7600,4407168,40512,4366656,9.1375,2.7281,11.2097,11.8656,36.3767
4,,,,5866720,44512,5822208,7.7304,2.4763,0,10.2067,46.5834
5,1.5388,1.5721,44.3300,7326272,48512,7277760,7.6389,2.9763,10.7114,10.6152,57.1986
6,,,,8785824,52512,8733312,8.2331,3.0181,0,11.2512,68.4499
7,1.4091,1.4524,48.4700,10245376,56512,10188864,9.1436,2.9418,10.6289,12.0854,80.5353
8,,,,11704928,60512,11644416,10.9383,2.9750,0,13.9133,94.4485
9,1.3280,1.3847,51.0900,13164480,64512,13099968,7.7755,2.8304,10.7134,10.6058,105.0544
10,,,,14624032,68512,14555520,7.9819,2.9051,0,10.8870,115.9414
11,1.2963,1.3600,51.5300,16083584,72512,16011072,9.1421,3.0667,10.6523,12.2089,128.1503
12,,,,17543136,76512,17466624,10.5626,2.8967,0,13.4593,141.6096
13,1.2197,1.2855,54.2900,19002688,80512,18922176,7.9314,2.7137,10.6951,10.6451,152.2546
14,,,,20462240,84512,20377728,8.5808,2.9455,0,11.5263,163.7809
15,1.1657,1.2533,55.5500,21921792,88512,21833280,7.5691,2.9644,10.6112,10.5336,174.3145
16,,,,23381344,92512,23288832,9.0008,3.0089,0,12.0096,186.3242
17,1.1301,1.2166,56.5500,24840896,96512,24744384,7.7331,3.0556,10.7459,10.7887,197.1128
18,,,,26300448,100512,26199936,10.2102,2.9699,0,13.1801,210.2929
19,1.0857,1.1964,57.5300,27760000,104512,27655488,7.6806,2.8789,10.6664,10.5595,220.8524
20,,,,29219552,108512,29111040,10.1035,2.9788,0,13.0823,233.9347
21,1.0695,1.1726,58.4000,30679104,112512,30566592,8.9008,2.9230,10.6489,11.8238,245.7585
22,,,,32138656,116512,32022144,7.7901,3.0091,0,10.7992,256.5576
23,1.0427,1.1443,59.8600,33598208,120512,33477696,10.8290,2.8555,10.5805,13.6845,270.2421
24,,,,35057760,124512,34933248,9.5377,2.8343,0,12.3721,282.6142
25,0.9865,1.1247,60.3000,36517312,128512,36388800,7.5005,2.8187,10.6345,10.3192,292.9334
26,,,,37976864,132512,37844352,10.5703,2.9620,0,13.5323,306.4657
27,1.0334,1.1192,60.7900,39436416,136512,39299904,8.2732,2.7975,10.6457,11.0707,317.5364
28,,,,40895968,140512,40755456,8.1452,2.9074,0,11.0526,328.5890
29,0.9783,1.0731,62.3200,42355520,144512,42211008,10.3746,2.8084,10.8556,13.1829,341.7719
30,,,,43815072,148512,43666560,8.4442,2.9769,0,11.4211,353.1930
31,0.9559,1.0650,62.3700,45274624,152512,45122112,8.1060,2.8523,10.6033,10.9583,364.1513
32,,,,46734176,156512,46577664,9.6020,2.9784,0,12.5805,376.7318
33,0.9091,1.0668,62.8300,48193728,160512,48033216,8.3392,2.9904,10.6711,11.3296,388.0613
34,,,,49653280,164512,49488768,9.3059,2.9837,0,12.2896,400.3510
35,0.9420,1.0430,62.9800,51112832,168512,50944320,8.9431,2.8762,10.7352,11.8193,412.1703
36,,,,52572384,172512,52399872,8.5875,3.0016,0,11.5891,423.7594
37,0.8931,1.0279,63.7000,54031936,176512,53855424,8.0175,2.9001,10.6469,10.9176,434.6770
38,,,,55491488,180512,55310976,8.4950,2.9999,0,11.4949,446.1719
39,0.8766,1.0034,64.5000,56951040,184512,56766528,11.2011,2.7350,10.7016,13.9362,460.1081
40,,,,58410592,188512,58222080,9.1365,2.8584,0,11.9949,472.1029
41,0.8712,0.9967,64.7500,59870144,192512,59677632,8.0989,2.8547,10.6240,10.9536,483.0565
42,,,,61329696,196512,61133184,9.5979,3.0308,0,12.6286,495.6852
43,0.8517,1.0186,64.1200,62789248,200512,62588736,7.8574,2.8238,10.6183,10.6812,506.3663
44,,,,64248800,204512,64044288,10.5371,2.9648,0,13.5018,519.8682
45,0.8435,0.9771,65.3600,65708352,208512,65499840,7.5507,2.8279,10.7898,10.3786,530.2468
46,,,,67167904,212512,66955392,8.0002,2.9984,0,10.9986,541.2454
47,,,10.0000,68627456,216512,68410944,10.8064,2.7118,9.7668,13.5181,554.7635
48,,,,70087008,220512,69866496,8.9968,2.7893,0,11.7861,566.5496
49,,,10.0000,71546560,224512,71322048,7.7450,2.7611,9.6912,10.5062,577.0558
50,,,,73006112,228512,72777600,9.5537,2.8586,0,12.4123,589.4681
51,,,10.0000,74465664,232512,74233152,9.0523,2.7596,9.8131,11.8119,601.2800
52,,,,75925216,236512,75688704,8.4745,2.8056,0,11.2801,612.5601
53,,,10.0000,77384768,240512,77144256,9.0200,2.6584,9.7869,11.6784,624.2385
54,,,,78844320,244512,78599808,7.9603,2.8676,0,10.8279,635.0665
