iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0532,2.0636,25.6100,1488064,32512,1455552,8.3579,3.0880,10.6760,11.4459,11.4459
2,,,,2947616,36512,2911104,7.9373,3.0835,0,11.0208,22.4667
3,1.7102,1.7139,40.1800,4407168,40512,4366656,9.4435,2.9428,10.7337,12.3863,34.8530
4,,,,5866720,44512,5822208,9.2370,2.8474,0,12.0844,46.9374
5,1.5263,1.5445,45.0300,7326272,48512,7277760,8.3982,3.0449,10.7366,11.4431,58.3805
6,,,,8785824,52512,8733312,9.1860,3.0142,0,12.2002,70.5807
7,1.4333,1.4581,48.3900,10245376,56512,10188864,7.8899,2.8569,10.6595,10.7468,81.3275
8,,,,11704928,60512,11644416,8.8086,3.0089,0,11.8175,93.1450
9,1.3448,1.3960,50.6500,13164480,64512,13099968,9.2574,2.8614,10.6859,12.1188,105.2639
10,,,,14624032,68512,14555520,9.1500,2.9668,0,12.1168,117.3807
11,1.2982,1.3374,52.4100,16083584,72512,16011072,8.6252,3.0238,10.7152,11.6490,129.0298
12,,,,17543136,76512,17466624,7.6160,2.8963,0,10.5123,139.5421
13,1.2536,1.2918,54.4100,19002688,80512,18922176,9.8963,2.7879,11.1972,12.6842,152.2263
14,,,,20462240,84512,20377728,8.3211,2.9856,0,11.3067,163.5330
15,1.1749,1.2550,55.4500,21921792,88512,21833280,9.5205,3.0082,10.7268,12.5287,176.0618
16,,,,23381344,92512,23288832,7.7757,2.8449,0,10.6206,186.6823
17,1.1722,1.2207,57.4100,24840896,96512,24744384,8.6847,2.9568,10.6884,11.6416,198.3239
18,,,,26300448,100512,26199936,9.2525,2.8637,0,12.1163,210.4402
19,1.1538,1.2102,56.6000,27760000,104512,27655488,8.4587,2.8325,10.6027,11.2913,221.7315
20,,,,29219552,108512,29111040,9.8303,2.9424,0,12.7727,234.5041
21,1.0896,1.1573,59.4400,30679104,112512,30566592,7.7702,3.0850,10.7402,10.8552,245.3594
22,,,,32138656,116512,32022144,10.2117,3.0285,0,13.2402,258.5996
23,1.0525,1.1746,58.2500,33598208,120512,33477696,7.7265,2.7874,10.6805,10.5139,269.1135
24,,,,35057760,124512,34933248,8.4303,2.9719,0,11.4022,280.5157
25,1.0396,1.1158,60.7600,36517312,128512,36388800,11.0122,2.8581,10.6771,13.8703,294.3860
26,,,,37976864,132512,37844352,9.3053,2.8603,0,12.1656,306.5517
27,1.0159,1.1048,61.0700,39436416,136512,39299904,7.6853,2.8066,10.6639,10.4920,317.0437
28,,,,40895968,140512,40755456,8.7357,2.9319,0,11.6676,328.7112
29,1.0071,1.0952,61.6300,42355520,144512,42211008,10.2282,2.8524,10.8300,13.0806,341.7918
30,,,,43815072,148512,43666560,9.4481,3.0308,0,12.4789,354.2707
31,0.9686,1.0653,62.5700,45274624,152512,45122112,8.8070,2.8228,10.6797,11.6298,365.9006
32,,,,46734176,156512,46577664,7.6438,2.9538,0,10.5977,376.4983
33,0.9421,1.0426,63.4800,48193728,160512,48033216,10.4545,2.9878,11.1820,13.4423,389.9405
34,,,,49653280,164512,49488768,9.1661,2.6977,0,11.8638,401.8043
35,0.9809,1.0718,62.2600,51112832,168512,50944320,8.9746,2.5900,11.2753,11.5646,413.3689
36,,,,52572384,172512,52399872,9.1830,2.5533,0,11.7362,425.1052
37,0.8912,1.0441,63.3900,54031936,176512,53855424,9.2595,2.6744,11.1786,11.9339,437.0391
38,,,,55491488,180512,55310976,9.1717,2.5251,0,11.6967,448.7358
39,0.8892,1.0161,63.8000,56951040,184512,56766528,9.2616,2.7086,11.2512,11.9702,460.7060
40,,,,58410592,188512,58222080,7.6204,2.5280,0,10.1483,470.8544
41,0.8759,0.9982,64.7900,59870144,192512,59677632,7.7185,2.7381,10.6570,10.4566,481.3109
42,,,,61329696,196512,61133184,8.9623,3.0101,0,11.9724,493.2833
43,0.8083,1.0005,64.7700,62789248,200512,62588736,7.8264,2.8508,10.6624,10.6772,503.9606
44,,,,64248800,204512,64044288,9.6357,2.9796,0,12.6153,516.5759
45,0.8474,1.0222,63.7000,65708352,208512,65499840,9.1433,2.8930,10.7253,12.0363,528.6122
46,,,,67167904,212512,66955392,7.9127,3.0083,0,10.9210,539.5332
47,,,10.0000,68627456,216512,68410944,8.3749,2.7239,9.7767,11.0988,550.6320
48,,,,70087008,220512,69866496,10.7732,2.8549,0,13.6281,564.2601
49,,,10.0000,71546560,224512,71322048,7.8462,2.7851,9.7466,10.6313,574.8914
50,,,,73006112,228512,72777600,9.2372,2.8394,0,12.0766,586.9680
51,,,10.0000,74465664,232512,74233152,9.1038,2.7645,9.8043,11.8683,598.8363
52,,,,75925216,236512,75688704,7.6211,2.7834,0,10.4045,609.2408
53,,,10.0000,77384768,240512,77144256,9.9495,2.6178,9.8741,12.5674,621.8081
54,,,,78844320,244512,78599808,9.1161,2.8430,0,11.9591,633.7672
