iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.2338,2.2893,19.5200,1488064,32512,1455552,1.0909,3.1801,10.3038,4.2710,4.2710
2,,,,2947616,36512,2911104,8.7668,2.8972,0,11.6640,15.9350
3,2.0257,2.2833,27.6100,4407168,40512,4366656,9.4061,2.8651,10.4091,12.2712,28.2062
4,,,,5866720,44512,5822208,7.6281,2.9914,0,10.6196,38.8258
5,2.6125,3.2581,23.9900,7326272,48512,7277760,10.5054,2.6875,10.4582,13.1929,52.0187
6,,,,8785824,52512,8733312,8.4850,2.9613,0,11.4463,63.4650
7,3.7019,4.4388,23.2800,10245376,56512,10188864,9.1206,2.6154,10.2875,11.7360,75.2010
8,,,,11704928,60512,11644416,8.4333,2.9196,0,11.3530,86.5540
9,60.1921,59.1638,10.0100,13164480,64512,13099968,9.4414,2.5723,10.5316,12.0137,98.5677
10,,,,14624032,68512,14555520,10.0809,2.9027,0,12.9837,111.5513
11,112.9156,111.8056,11.9600,16083584,72512,16011072,9.4584,2.7885,10.2322,12.2469,123.7983
12,,,,17543136,76512,17466624,9.5334,3.5718,0,13.1052,136.9034
13,466.5797,484.4933,11.9700,19002688,80512,18922176,5.9527,4.8982,10.1572,10.8509,147.7543
14,,,,20462240,84512,20377728,7.6518,4.0125,0,11.6643,159.4186
15,4365.8604,4620.7388,13.5300,21921792,88512,21833280,8.3856,3.0606,10.0719,11.4462,170.8649
16,,,,23381344,92512,23288832,9.5523,2.9605,0,12.5129,183.3777
17,26438.7461,27773.9297,13.0100,24840896,96512,24744384,9.6885,2.7274,10.1452,12.4159,195.7936
18,,,,26300448,100512,26199936,9.5026,2.8749,0,12.3775,208.1711
19,410176.5000,427904.2500,14.6400,27760000,104512,27655488,7.4243,2.6361,9.9993,10.0604,218.2315
20,,,,29219552,108512,29111040,9.9156,2.8702,0,12.7858,231.0173
21,5534593.0000,5798448.0000,11.4700,30679104,112512,30566592,9.8144,2.4302,9.9811,12.2446,243.2619
22,,,,32138656,116512,32022144,10.1877,2.8664,0,13.0541,256.3161
23,30359728.0000,31140162.0000,13.0000,33598208,120512,33477696,11.0281,2.5237,10.1333,13.5518,269.8678
24,,,,35057760,124512,34933248,8.4527,2.8912,0,11.3439,281.2118
25,514102848.0000,505161248.0000,10.1500,36517312,128512,36388800,10.5429,2.6695,10.1250,13.2124,294.4242
26,,,,37976864,132512,37844352,9.2798,2.8640,0,12.1438,306.5681
27,4125531904.0000,3992941312.0000,11.8600,39436416,136512,39299904,9.8846,2.5901,10.1923,12.4747,319.0428
28,,,,40895968,140512,40755456,7.9816,2.9049,0,10.8866,329.9293
29,17148274688.0000,17356253184.0000,16.1000,42355520,144512,42211008,10.4257,2.9190,10.2549,13.3447,343.2740
30,,,,43815072,148512,43666560,9.1995,2.9240,0,12.1236,355.3976
31,196171022336.0000,204813156352.0000,15.9000,45274624,152512,45122112,8.2210,2.6224,10.1004,10.8434,366.2410
32,,,,46734176,156512,46577664,11.4311,2.9133,0,14.3444,380.5854
33,2558475632640.0000,2473301901312.0000,12.7000,48193728,160512,48033216,8.2264,2.6127,10.1604,10.8392,391.4246
34,,,,49653280,164512,49488768,8.1246,2.9311,0,11.0558,402.4804
35,20638959927296.0000,20670180229120.0000,10.0000,51112832,168512,50944320,9.4882,2.4576,9.9995,11.9458,414.4262
36,,,,52572384,172512,52399872,10.3800,2.8652,0,13.2452,427.6714
37,115872681164800.0000,118518708174848.0000,12.4800,54031936,176512,53855424,10.2017,2.5742,10.1381,12.7759,440.4473
38,,,,55491488,180512,55310976,10.0396,2.8630,0,12.9025,453.3498
39,1266778458030080.0000,1292013135724544.0000,13.9200,56951040,184512,56766528,7.5792,2.6499,10.0280,10.2291,463.5789
40,,,,58410592,188512,58222080,9.7749,2.8821,0,12.6570,476.2359
41,16257273701597184.0000,16644895573803008.0000,9.9800,59870144,192512,59677632,10.1052,2.4593,9.9606,12.5645,488.8004
42,,,,61329696,196512,61133184,10.4400,2.8498,0,13.2899,502.0902
43,265182138532364288.0000,261934507601428480.0000,10.0000,62789248,200512,62588736,8.0595,2.6136,10.0777,10.6730,512.7633
44,,,,64248800,204512,64044288,9.4180,2.8780,0,12.2961,525.0594
45,,,10.0000,65708352,208512,65499840,9.7348,2.4439,10.0572,12.1787,537.2381
46,,,,67167904,212512,66955392,11.1287,2.7610,0,13.8897,551.1278
47,,,10.0000,68627456,216512,68410944,8.8789,2.8268,9.4991,11.7057,562.8335
48,,,,70087008,220512,69866496,9.3702,2.8141,0,12.1844,575.0179
49,,,10.0000,71546560,224512,71322048,7.7666,2.5229,9.4318,10.2895,585.3075
50,,,,73006112,228512,72777600,8.3560,2.8173,0,11.1733,596.4808
51,,,10.0000,74465664,232512,74233152,9.2613,2.4279,9.3735,11.6892,608.1700
52,,,,75925216,236512,75688704,11.8635,2.7833,0,14.6467,622.8167
53,,,10.0000,77384768,240512,77144256,8.5919,2.5253,9.5188,11.1172,633.9340
54,,,,78844320,244512,78599808,9.5519,2.8422,0,12.3941,646.3281
