iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0396,2.0510,27.4200,1488064,32512,1455552,8.4625,3.0656,10.6944,11.5281,11.5281
2,,,,2947616,36512,2911104,7.7937,3.0657,0,10.8594,22.3875
3,1.6901,1.7306,38.7000,4407168,40512,4366656,9.2091,2.9287,10.6387,12.1378,34.5254
4,,,,5866720,44512,5822208,10.1451,2.9163,0,13.0614,47.5868
5,1.4950,1.5757,43.3000,7326272,48512,7277760,7.9328,3.1124,10.7123,11.0452,58.6320
6,,,,8785824,52512,8733312,7.6742,3.0143,0,10.6885,69.3205
7,1.3974,1.4580,48.6000,10245376,56512,10188864,9.2458,2.9208,10.6834,12.1666,81.4871
8,,,,11704928,60512,11644416,7.9675,3.0131,0,10.9806,92.4676
9,1.3357,1.4005,49.8600,13164480,64512,13099968,8.6169,2.8529,10.6076,11.4698,103.9374
10,,,,14624032,68512,14555520,9.4544,3.0004,0,12.4548,116.3923
11,1.2598,1.3515,51.6600,16083584,72512,16011072,8.3878,2.9458,10.5770,11.3336,127.7259
12,,,,17543136,76512,17466624,8.8947,2.9552,0,11.8498,139.5757
13,1.2025,1.2979,54.0700,19002688,80512,18922176,9.6184,2.8200,10.6471,12.4383,152.0141
14,,,,20462240,84512,20377728,10.3206,2.9889,0,13.3095,165.3236
15,1.1821,1.2474,55.8400,21921792,88512,21833280,7.5764,2.9364,10.6049,10.5127,175.8363
16,,,,23381344,92512,23288832,8.9742,2.9833,0,11.9575,187.7938
17,1.1123,1.2115,56.9500,24840896,96512,24744384,7.7580,2.9417,10.6861,10.6997,198.4935
18,,,,26300448,100512,26199936,10.3955,2.9565,0,13.3520,211.8455
19,1.1240,1.2017,57.4200,27760000,104512,27655488,7.9621,2.9917,10.7890,10.9538,222.7993
20,,,,29219552,108512,29111040,9.9005,2.9750,0,12.8755,235.6748
21,1.0469,1.1722,58.1500,30679104,112512,30566592,8.6967,2.9067,10.6411,11.6034,247.2782
22,,,,32138656,116512,32022144,7.7446,2.9830,0,10.7277,258.0059
23,1.0185,1.1326,60.1100,33598208,120512,33477696,8.7857,2.8765,10.6004,11.6622,269.6681
24,,,,35057760,124512,34933248,9.7447,2.9621,0,12.7068,282.3749
25,1.0185,1.1225,60.5200,36517312,128512,36388800,8.6510,2.8912,10.6192,11.5422,293.9171
26,,,,37976864,132512,37844352,8.8245,2.9790,0,11.8036,305.7206
27,1.5006,1.5577,48.5300,39436416,136512,39299904,11.2556,2.7858,10.5943,14.0414,319.7621
28,,,,40895968,140512,40755456,9.6399,2.8784,0,12.5184,332.2804
29,0.9483,1.0901,60.9000,42355520,144512,42211008,8.1470,2.7843,10.9681,10.9312,343.2117
30,,,,43815072,148512,43666560,7.5537,3.0908,0,10.6444,353.8561
31,0.9299,1.0637,62.1600,45274624,152512,45122112,9.0440,2.8913,10.6167,11.9353,365.7914
32,,,,46734176,156512,46577664,10.4834,3.0330,0,13.5164,379.3078
33,0.9156,1.0549,62.6900,48193728,160512,48033216,7.8013,2.9949,10.6502,10.7962,390.1039
34,,,,49653280,164512,49488768,7.8009,2.9870,0,10.7878,400.8918
35,0.9108,1.0280,63.6800,51112832,168512,50944320,10.6362,2.8788,10.7462,13.5150,414.4068
36,,,,52572384,172512,52399872,8.3553,2.8230,0,11.1783,425.5851
37,0.8957,1.0251,64.1500,54031936,176512,53855424,7.7212,2.9516,10.5991,10.6728,436.2580
38,,,,55491488,180512,55310976,10.7926,2.9648,0,13.7574,450.0154
39,0.8645,1.0341,62.6900,56951040,184512,56766528,8.8793,2.8511,10.6381,11.7304,461.7457
40,,,,58410592,188512,58222080,7.5384,2.8433,0,10.3817,472.1274
41,0.8575,0.9926,65.1500,59870144,192512,59677632,9.6999,2.8732,10.5786,12.5731,484.7005
42,,,,61329696,196512,61133184,7.6839,3.0639,0,10.7478,495.4483
43,0.8358,0.9843,65.1800,62789248,200512,62588736,9.4687,2.8164,10.6129,12.2851,507.7334
44,,,,64248800,204512,64044288,9.8577,2.9589,0,12.8165,520.5500
45,0.8035,0.9799,65.2800,65708352,208512,65499840,8.5116,2.8867,10.7849,11.3983,531.9483
46,,,,67167904,212512,66955392,7.8880,3.0392,0,10.9272,542.8754
47,,,10.0000,68627456,216512,68410944,10.4842,2.8774,9.7672,13.3616,556.2371
48,,,,70087008,220512,69866496,7.6975,2.8016,0,10.4991,566.7362
49,,,10.0000,71546560,224512,71322048,8.8416,2.7938,9.7248,11.6354,578.3716
50,,,,73006112,228512,72777600,7.7875,2.8617,0,10.6492,589.0208
51,,,10.0000,74465664,232512,74233152,10.1208,2.6677,9.8251,12.7885,601.8093
52,,,,75925216,236512,75688704,7.7737,2.9141,0,10.6878,612.4971
53,,,10.0000,77384768,240512,77144256,9.8068,2.5844,9.7655,12.3912,624.8883
54,,,,78844320,244512,78599808,10.9683,2.8695,0,13.8378,638.7261
