iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0344,2.0550,26.1500,1488064,32512,1455552,7.7686,3.0645,10.5571,10.8330,10.8330
2,,,,2947616,36512,2911104,8.9161,2.9478,0,11.8638,22.6968
3,1.6776,1.7249,39.1800,4407168,40512,4366656,9.1975,2.8812,10.7545,12.0787,34.7755
4,,,,5866720,44512,5822208,8.8995,2.8628,0,11.7622,46.5378
5,1.4983,1.5753,43.7800,7326272,48512,7277760,8.6075,2.8762,10.6617,11.4837,58.0215
6,,,,8785824,52512,8733312,10.1209,2.8898,0,13.0108,71.0322
7,1.4256,1.4536,48.7100,10245376,56512,10188864,7.8044,2.8852,10.5829,10.6896,81.7218
8,,,,11704928,60512,11644416,8.8730,2.9885,0,11.8615,93.5833
9,1.3585,1.4034,50.4100,13164480,64512,13099968,9.3546,2.8503,10.6351,12.2049,105.7882
10,,,,14624032,68512,14555520,8.4697,2.9373,0,11.4069,117.1951
11,1.3250,1.3610,51.1800,16083584,72512,16011072,7.8864,2.8972,10.5864,10.7837,127.9788
12,,,,17543136,76512,17466624,11.0123,2.9810,0,13.9932,141.9720
13,1.2646,1.3104,54.1100,19002688,80512,18922176,7.6870,2.7570,10.6960,10.4439,152.4159
14,,,,20462240,84512,20377728,10.0572,2.9249,0,12.9821,165.3981
15,1.1983,1.2662,54.7200,21921792,88512,21833280,7.6129,2.9103,10.6703,10.5232,175.9213
16,,,,23381344,92512,23288832,9.0009,2.9477,0,11.9485,187.8698
17,1.1672,1.2343,55.3500,24840896,96512,24744384,8.9352,2.9467,10.6205,11.8819,199.7517
18,,,,26300448,100512,26199936,8.8456,2.9499,0,11.7955,211.5472
19,1.1248,1.1790,58.5900,27760000,104512,27655488,8.7822,2.8388,10.5492,11.6210,223.1682
20,,,,29219552,108512,29111040,9.7001,3.0428,0,12.7428,235.9110
21,1.0925,1.1585,59.4800,30679104,112512,30566592,8.6996,2.8893,10.7403,11.5889,247.4999
22,,,,32138656,116512,32022144,9.4367,3.0282,0,12.4649,259.9648
23,1.0810,1.1488,59.2800,33598208,120512,33477696,8.4582,2.7946,10.6696,11.2528,271.2176
24,,,,35057760,124512,34933248,10.0019,2.8859,0,12.8878,284.1054
25,780.2351,780.0522,10.0000,36517312,128512,36388800,9.0445,2.5932,10.2901,11.6378,295.7431
26,,,,37976864,132512,37844352,9.7852,2.8220,0,12.6072,308.3504
27,1.0374,1.0909,61.2600,39436416,136512,39299904,8.2791,2.8007,10.7495,11.0798,319.4301
28,,,,40895968,140512,40755456,8.2303,2.9258,0,11.1561,330.5862
29,0.9929,1.0755,62.4500,42355520,144512,42211008,9.0007,2.8825,10.7982,11.8832,342.4695
30,,,,43815072,148512,43666560,10.5735,2.9536,0,13.5271,355.9966
31,1.0155,1.0848,61.6800,45274624,152512,45122112,7.8050,2.8959,10.6997,10.7009,366.6975
32,,,,46734176,156512,46577664,8.7245,2.8880,0,11.6125,378.3100
33,0.9732,1.0525,62.5300,48193728,160512,48033216,8.5972,2.8471,10.9423,11.4443,389.7542
34,,,,49653280,164512,49488768,9.1771,2.9441,0,12.1212,401.8755
35,0.9047,1.0588,62.8300,51112832,168512,50944320,7.9205,2.8904,10.7476,10.8109,412.6863
36,,,,52572384,172512,52399872,9.2618,2.9455,0,12.2072,424.8935
37,0.8822,1.0421,63.2400,54031936,176512,53855424,9.9842,2.8894,10.5925,12.8736,437.7672
38,,,,55491488,180512,55310976,9.3126,2.9165,0,12.2291,449.9963
39,0.9140,1.0158,63.9300,56951040,184512,56766528,7.7287,2.8705,10.5852,10.5991,460.5954
40,,,,58410592,188512,58222080,8.6791,2.9005,0,11.5796,472.1750
41,0.8827,0.9977,64.9500,59870144,192512,59677632,10.0581,2.7548,10.7675,12.8129,484.9880
42,,,,61329696,196512,61133184,9.2716,2.9772,0,12.2488,497.2368
43,38972782352007168.0000,39099741585276928.0000,9.9100,62789248,200512,62588736,7.9912,2.7318,10.3925,10.7231,507.9598
44,,,,64248800,204512,64044288,8.6523,2.8156,0,11.4679,519.4277
45,0.9573,1.0087,64.3600,65708352,208512,65499840,10.8348,2.6488,10.7963,13.4836,532.9114
46,,,,67167904,212512,66955392,7.7499,2.9682,0,10.7182,543.6295
47,,,10.0000,68627456,216512,68410944,10.2493,2.6956,9.7308,12.9449,556.5744
48,,,,70087008,220512,69866496,7.9071,2.6522,0,10.5593,567.1337
49,,,10.0000,71546560,224512,71322048,8.9618,2.7707,9.8168,11.7325,578.8662
50,,,,73006112,228512,72777600,9.5161,2.7989,0,12.3150,591.1812
51,,,10.0000,74465664,232512,74233152,8.3597,2.5798,9.6839,10.9395,602.1207
52,,,,75925216,236512,75688704,9.6132,2.8607,0,12.4739,614.5946
53,,,10.0000,77384768,240512,77144256,9.6567,2.7066,9.9484,12.3633,626.9579
54,,,,78844320,244512,78599808,9.1953,2.7083,0,11.9036,638.8615
