iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0333,2.0441,27.7600,1488064,32512,1455552,8.6169,3.0492,10.6518,11.6661,11.6661
2,,,,2947616,36512,2911104,7.7706,3.0979,0,10.8685,22.5346
3,1.7353,1.7816,36.3000,4407168,40512,4366656,7.5185,2.9764,10.6735,10.4949,33.0294
4,,,,5866720,44512,5822208,11.2167,2.9790,0,14.1957,47.2252
5,1.4968,1.5382,45.7700,7326272,48512,7277760,7.6614,3.0049,10.7803,10.6663,57.8915
6,,,,8785824,52512,8733312,9.8452,3.0150,0,12.8602,70.7517
7,1.3857,1.4608,47.9200,10245376,56512,10188864,7.8032,2.8532,10.5967,10.6563,81.4080
8,,,,11704928,60512,11644416,7.8187,3.0019,0,10.8206,92.2286
9,1.3596,1.4566,48.0100,13164480,64512,13099968,11.1901,2.8074,11.2572,13.9975,106.2261
10,,,,14624032,68512,14555520,9.3746,2.9033,0,12.2780,118.5041
11,1.2461,1.3736,50.9000,16083584,72512,16011072,9.2796,2.8069,11.2495,12.0864,130.5905
12,,,,17543136,76512,17466624,7.8974,2.7128,0,10.6102,141.2007
13,1.1863,1.2918,54.3000,19002688,80512,18922176,8.1592,2.7719,10.7182,10.9311,152.1318
14,,,,20462240,84512,20377728,8.5270,2.9662,0,11.4933,163.6250
15,1.1620,1.2599,55.2300,21921792,88512,21833280,7.5987,2.9561,10.6110,10.5547,174.1798
16,,,,23381344,92512,23288832,8.2638,3.0137,0,11.2775,185.4573
17,1.0985,1.2242,56.1800,24840896,96512,24744384,9.0671,2.9731,10.6531,12.0402,197.4976
18,,,,26300448,100512,26199936,9.7072,2.9389,0,12.6462,210.1437
19,1.0692,1.1824,58.1700,27760000,104512,27655488,8.4060,2.8590,10.6304,11.2650,221.4087
20,,,,29219552,108512,29111040,9.7162,2.9561,0,12.6723,234.0810
21,1.0351,1.1849,57.7900,30679104,112512,30566592,8.6752,2.9370,10.6808,11.6122,245.6933
22,,,,32138656,116512,32022144,9.4182,3.0487,0,12.4669,258.1601
23,2912.3542,2915.6099,10.0000,33598208,120512,33477696,7.7092,2.7714,10.3471,10.4806,268.6407
24,,,,35057760,124512,34933248,10.7048,3.2802,0,13.9851,282.6258
25,58372276.0000,59380184.0000,9.9700,36517312,128512,36388800,8.9758,2.7119,10.5090,11.6877,294.3136
26,,,,37976864,132512,37844352,8.6856,2.9178,0,11.6034,305.9170
27,4214.7725,4221.8442,10.0000,39436416,136512,39299904,8.9820,2.8009,10.3080,11.7829,317.6999
28,,,,40895968,140512,40755456,11.0639,3.8475,0,14.9114,332.6113
29,0.9477,1.0814,61.5100,42355520,144512,42211008,9.2546,2.6754,11.2114,11.9300,344.5413
30,,,,43815072,148512,43666560,9.0114,2.5034,0,11.5148,356.0562
31,0.9275,1.0697,62.0000,45274624,152512,45122112,7.8297,2.6864,10.6977,10.5161,366.5722
32,,,,46734176,156512,46577664,7.7358,2.8273,0,10.5631,377.1354
33,0.8853,1.0601,62.8600,48193728,160512,48033216,7.8672,2.9612,10.7131,10.8284,387.9638
34,,,,49653280,164512,49488768,9.3616,2.9896,0,12.3512,400.3150
35,0.8703,1.0361,63.3700,51112832,168512,50944320,7.8359,2.8683,10.7417,10.7042,411.0192
36,,,,52572384,172512,52399872,9.7660,3.0225,0,12.7885,423.8077
37,0.8398,1.0329,63.7600,54031936,176512,53855424,7.7738,2.9589,10.6219,10.7328,434.5404
38,,,,55491488,180512,55310976,10.9917,2.9845,0,13.9762,448.5167
39,0.9254,1.0163,64.0700,56951040,184512,56766528,8.7830,2.8096,10.7205,11.5926,460.1092
40,,,,58410592,188512,58222080,9.1178,2.8686,0,11.9864,472.0956
41,0.8484,0.9998,65.2100,59870144,192512,59677632,8.2903,2.8731,10.6378,11.1634,483.2590
42,,,,61329696,196512,61133184,9.3264,3.0192,0,12.3456,495.6046
43,0.8180,0.9869,64.9500,62789248,200512,62588736,9.0652,2.8731,10.6807,11.9383,507.5429
44,,,,64248800,204512,64044288,8.4579,2.8312,0,11.2891,518.8320
45,0.8228,0.9758,65.5600,65708352,208512,65499840,8.9335,2.8949,10.7805,11.8284,530.6604
46,,,,67167904,212512,66955392,9.0923,3.1805,0,12.2728,542.9333
47,,,10.0000,68627456,216512,68410944,7.8086,2.8066,9.7832,10.6152,553.5484
48,,,,70087008,220512,69866496,10.1023,2.9260,0,13.0283,566.5767
49,,,10.0000,71546560,224512,71322048,7.8347,2.7634,9.7233,10.5981,577.1748
50,,,,73006112,228512,72777600,9.0958,2.8512,0,11.9470,589.1217
51,,,10.0000,74465664,232512,74233152,9.0596,2.7819,9.7897,11.8415,600.9633
52,,,,75925216,236512,75688704,9.6688,2.8138,0,12.4826,613.4459
53,,,10.0000,77384768,240512,77144256,7.8522,2.6546,9.7720,10.5067,623.9526
54,,,,78844320,244512,78599808,9.2490,2.8611,0,12.1101,636.0627
