iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9920,2.0114,26.0400,1488064,32512,1455552,8.3569,3.0870,10.6362,11.4439,11.4439
2,,,,2947616,36512,2911104,7.9735,3.1115,0,11.0850,22.5289
3,1.7002,1.7088,40.3600,4407168,40512,4366656,7.6408,2.9378,10.6871,10.5786,33.1075
4,,,,5866720,44512,5822208,11.0208,2.9575,0,13.9783,47.0857
5,1.5358,1.5474,44.8300,7326272,48512,7277760,7.6453,3.0445,10.7175,10.6898,57.7756
6,,,,8785824,52512,8733312,8.2651,2.9638,0,11.2289,69.0045
7,1.4287,1.4563,48.3500,10245376,56512,10188864,9.3914,2.8465,10.6218,12.2379,81.2424
8,,,,11704928,60512,11644416,9.1970,2.9786,0,12.1756,93.4180
9,1.3532,1.3839,51.1500,13164480,64512,13099968,8.0434,2.8377,10.6364,10.8810,104.2991
10,,,,14624032,68512,14555520,10.3923,3.0878,0,13.4801,117.7792
11,1.2980,1.3450,52.3300,16083584,72512,16011072,8.6548,3.0548,10.6373,11.7096,129.4888
12,,,,17543136,76512,17466624,9.4120,2.9015,0,12.3136,141.8024
13,1.2207,1.3102,53.3000,19002688,80512,18922176,8.1427,2.8038,10.6535,10.9465,152.7489
14,,,,20462240,84512,20377728,9.5612,2.9646,0,12.5259,165.2748
15,1.1942,1.2567,55.1600,21921792,88512,21833280,7.5677,2.9369,10.6138,10.5046,175.7794
16,,,,23381344,92512,23288832,8.4038,2.9939,0,11.3977,187.1771
17,1.1658,1.2263,56.8500,24840896,96512,24744384,7.8366,2.9424,10.6314,10.7790,197.9561
18,,,,26300448,100512,26199936,10.5794,2.9969,0,13.5763,211.5324
19,1.1161,1.1871,58.4200,27760000,104512,27655488,7.5986,2.8594,10.5990,10.4580,221.9904
20,,,,29219552,108512,29111040,10.7256,2.9671,0,13.6928,235.6832
21,1.1261,1.1878,57.3700,30679104,112512,30566592,9.0259,2.9219,10.5898,11.9478,247.6309
22,,,,32138656,116512,32022144,9.5469,2.9787,0,12.5256,260.1565
23,1.0717,1.1441,59.4100,33598208,120512,33477696,9.0205,2.7848,10.5978,11.8053,271.9618
24,,,,35057760,124512,34933248,9.5535,2.8342,0,12.3877,284.3495
25,1.0400,1.1152,60.7700,36517312,128512,36388800,7.4170,2.7146,10.5729,10.1315,294.4810
26,,,,37976864,132512,37844352,8.5157,2.9552,0,11.4708,305.9518
27,1.0246,1.1045,60.9900,39436416,136512,39299904,11.3484,2.7693,10.5780,14.1176,320.0695
28,,,,40895968,140512,40755456,9.7419,2.8926,0,12.6344,332.7039
29,1.0308,1.1402,59.9800,42355520,144512,42211008,8.4473,2.6114,10.8223,11.0587,343.7626
30,,,,43815072,148512,43666560,7.3746,2.9820,0,10.3565,354.1191
31,0.9387,1.0855,61.8300,45274624,152512,45122112,10.2696,2.8120,11.0956,13.0816,367.2007
32,,,,46734176,156512,46577664,9.0979,2.9944,0,12.0923,379.2931
33,0.9420,1.0490,63.1600,48193728,160512,48033216,7.9087,2.9467,10.6851,10.8555,390.1485
34,,,,49653280,164512,49488768,7.6841,2.9500,0,10.6341,400.7826
35,0.9059,1.0494,62.8300,51112832,168512,50944320,10.8478,2.8507,10.6678,13.6985,414.4810
36,,,,52572384,172512,52399872,8.3765,2.9327,0,11.3093,425.7903
37,0.9285,1.0334,63.6500,54031936,176512,53855424,9.0214,2.8946,10.6281,11.9160,437.7064
38,,,,55491488,180512,55310976,9.3754,2.8258,0,12.2012,449.9076
39,0.9003,1.0077,64.3200,56951040,184512,56766528,7.7160,2.8218,10.6191,10.5378,460.4454
40,,,,58410592,188512,58222080,10.9089,2.9575,0,13.8664,474.3118
41,0.8895,1.0030,64.8300,59870144,192512,59677632,7.7435,2.7746,10.5785,10.5181,484.8299
42,,,,61329696,196512,61133184,9.4956,3.0171,0,12.5127,497.3426
43,0.8674,0.9807,65.8400,62789248,200512,62588736,7.8236,2.9122,10.6305,10.7358,508.0783
44,,,,64248800,204512,64044288,10.3924,2.9611,0,13.3536,521.4319
45,0.8545,0.9827,65.1900,65708352,208512,65499840,7.6351,2.9764,10.7849,10.6115,532.0434
46,,,,67167904,212512,66955392,7.9908,2.9840,0,10.9748,543.0182
47,,,10.0000,68627456,216512,68410944,9.7007,2.8954,10.2777,12.5961,555.6143
48,,,,70087008,220512,69866496,9.0608,2.8157,0,11.8765,567.4908
49,,,10.0000,71546560,224512,71322048,8.1382,3.0185,9.7464,11.1567,578.6475
50,,,,73006112,228512,72777600,9.1645,2.8029,0,11.9675,590.6149
51,,,10.0000,74465664,232512,74233152,7.6524,2.7621,9.7702,10.4145,601.0295
52,,,,75925216,236512,75688704,12.0862,2.9165,0,15.0027,616.0322
53,,,10.0000,77384768,240512,77144256,9.2423,2.6642,10.4118,11.9065,627.9387
54,,,,78844320,244512,78599808,9.2960,2.4161,0,11.7121,639.6508
