iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0343,2.0548,26.0100,1488064,32512,1455552,7.7752,3.0811,10.5860,10.8564,10.8564
2,,,,2947616,36512,2911104,8.8912,2.9871,0,11.8783,22.7347
3,1.6950,1.7168,40.4600,4407168,40512,4366656,9.3515,2.9362,10.6842,12.2877,35.0224
4,,,,5866720,44512,5822208,7.5736,2.8230,0,10.3967,45.4190
5,1.5203,1.5465,45.5100,7326272,48512,7277760,9.9029,2.8056,12.1711,12.7085,58.1276
6,,,,8785824,52512,8733312,8.0114,2.8668,0,10.8782,69.0057
7,1.4242,1.4621,48.0300,10245376,56512,10188864,7.7345,2.8920,10.6114,10.6265,79.6322
8,,,,11704928,60512,11644416,8.2248,3.0132,0,11.2380,90.8702
9,1.3332,1.3946,50.5900,13164480,64512,13099968,10.5945,2.8423,10.6066,13.4368,104.3070
10,,,,14624032,68512,14555520,9.0111,2.9756,0,11.9867,116.2937
11,1.2931,1.3554,51.9000,16083584,72512,16011072,7.7690,2.9879,10.6720,10.7569,127.0507
12,,,,17543136,76512,17466624,10.6327,2.9330,0,13.5657,140.6164
13,1.2471,1.2954,54.1200,19002688,80512,18922176,8.8843,2.6960,10.6739,11.5803,152.1967
14,,,,20462240,84512,20377728,8.7075,2.8449,0,11.5523,163.7490
15,1.2007,1.2552,55.0200,21921792,88512,21833280,8.7571,2.9345,10.6011,11.6916,175.4406
16,,,,23381344,92512,23288832,7.8745,2.8428,0,10.7173,186.1579
17,1.1605,1.2335,56.2200,24840896,96512,24744384,8.5060,2.9472,10.5608,11.4532,197.6111
18,,,,26300448,100512,26199936,9.3442,2.9881,0,12.3323,209.9434
19,1.1127,1.1769,58.5300,27760000,104512,27655488,8.7346,2.8611,10.5589,11.5957,221.5391
20,,,,29219552,108512,29111040,9.3847,3.0748,0,12.4595,233.9986
21,1.0580,1.1778,58.2000,30679104,112512,30566592,9.0021,2.8957,10.8708,11.8978,245.8964
22,,,,32138656,116512,32022144,7.6807,3.0905,0,10.7712,256.6676
23,1.0549,1.1362,60.0900,33598208,120512,33477696,9.9279,2.8466,10.6312,12.7746,269.4422
24,,,,35057760,124512,34933248,7.8367,2.8754,0,10.7121,280.1543
25,1.0221,1.1144,60.6200,36517312,128512,36388800,11.0946,2.7979,10.6321,13.8925,294.0468
26,,,,37976864,132512,37844352,9.4107,2.8271,0,12.2378,306.2847
27,0.9679,1.1146,60.4000,39436416,136512,39299904,7.7016,2.8443,10.8290,10.5459,316.8306
28,,,,40895968,140512,40755456,8.3570,2.9602,0,11.3172,328.1478
29,0.9833,1.0816,61.8200,42355520,144512,42211008,9.1520,2.9011,10.7056,12.0531,340.2009
30,,,,43815072,148512,43666560,9.9051,2.9560,0,12.8611,353.0620
31,0.9513,1.0564,63.3200,45274624,152512,45122112,8.1138,2.8959,10.7920,11.0098,364.0718
32,,,,46734176,156512,46577664,8.5318,2.8983,0,11.4301,375.5019
33,0.9435,1.0586,62.7200,48193728,160512,48033216,9.3587,2.7889,10.9533,12.1477,387.6495
34,,,,49653280,164512,49488768,9.0012,2.9576,0,11.9588,399.6083
35,0.8930,1.0359,63.9400,51112832,168512,50944320,9.8550,2.9163,10.5767,12.7714,412.3797
36,,,,52572384,172512,52399872,8.4518,2.7963,0,11.2481,423.6278
37,0.9011,1.0205,64.3400,54031936,176512,53855424,9.2020,2.9053,10.5714,12.1073,435.7350
38,,,,55491488,180512,55310976,9.3572,2.9125,0,12.2697,448.0047
39,0.8761,1.0100,64.1800,56951040,184512,56766528,8.9880,2.8797,10.5748,11.8677,459.8724
40,,,,58410592,188512,58222080,9.6034,2.8104,0,12.4138,472.2861
41,0.8724,1.0129,63.9900,59870144,192512,59677632,7.8099,2.7553,10.7050,10.5652,482.8514
42,,,,61329696,196512,61133184,9.3505,2.9592,0,12.3097,495.1611
43,0.8531,0.9927,65.0600,62789248,200512,62588736,9.2943,2.7407,10.6360,12.0350,507.1960
44,,,,64248800,204512,64044288,9.3118,2.8145,0,12.1263,519.3223
45,0.8010,0.9916,64.8800,65708352,208512,65499840,8.2869,2.8158,10.7214,11.1028,530.4251
46,,,,67167904,212512,66955392,7.9873,2.9516,0,10.9389,541.3640
47,,,10.0000,68627456,216512,68410944,8.2531,2.8764,9.7579,11.1295,552.4935
48,,,,70087008,220512,69866496,8.8790,2.7671,0,11.6461,564.1396
49,,,10.0000,71546560,224512,71322048,9.4982,2.7179,9.7187,12.2162,576.3558
50,,,,73006112,228512,72777600,8.0254,2.8059,0,10.8313,587.1870
51,,,10.0000,74465664,232512,74233152,8.9222,2.7346,9.6950,11.6568,598.8438
52,,,,75925216,236512,75688704,10.5094,2.8182,0,13.3276,612.1714
53,,,10.0000,77384768,240512,77144256,8.1691,2.7074,9.8582,10.8764,623.0478
54,,,,78844320,244512,78599808,11.0442,2.7783,0,13.8225,636.8703
