iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0662,2.0747,25.5500,1488064,32512,1455552,8.6701,3.0273,10.6539,11.6974,11.6974
2,,,,2947616,36512,2911104,8.0813,3.0798,0,11.1611,22.8585
3,1.6870,1.7158,39.9800,4407168,40512,4366656,8.7981,2.9342,10.6584,11.7323,34.5908
4,,,,5866720,44512,5822208,9.5769,2.8753,0,12.4522,47.0430
5,1.5191,1.5636,44.5800,7326272,48512,7277760,8.9380,2.9990,11.2478,11.9370,58.9800
6,,,,8785824,52512,8733312,9.1624,2.9064,0,12.0688,71.0488
7,1.3868,1.4567,48.3600,10245376,56512,10188864,9.1990,2.7470,11.1958,11.9459,82.9947
8,,,,11704928,60512,11644416,7.9834,2.8648,0,10.8482,93.8429
9,1.3137,1.3956,50.0700,13164480,64512,13099968,7.8708,2.6826,10.7345,10.5534,104.3963
10,,,,14624032,68512,14555520,9.0748,3.0137,0,12.0885,116.4848
11,1.2369,1.3318,53.0100,16083584,72512,16011072,7.7549,3.0433,10.8006,10.7982,127.2830
12,,,,17543136,76512,17466624,10.1539,2.9598,0,13.1137,140.3966
13,1.2201,1.3041,53.1400,19002688,80512,18922176,8.9026,2.7938,10.7236,11.6964,152.0930
14,,,,20462240,84512,20377728,8.5614,2.9303,0,11.4917,163.5848
15,1.1625,1.2860,53.3100,21921792,88512,21833280,8.6810,2.9407,10.6272,11.6217,175.2065
16,,,,23381344,92512,23288832,7.9771,2.8925,0,10.8695,186.0760
17,1.1195,1.2131,57.3300,24840896,96512,24744384,8.3761,2.9609,10.6295,11.3369,197.4130
18,,,,26300448,100512,26199936,7.5878,2.9417,0,10.5295,207.9424
19,1.1052,1.2024,56.8700,27760000,104512,27655488,11.1412,2.7573,10.5765,13.8985,221.8409
20,,,,29219552,108512,29111040,7.3451,2.8970,0,10.2421,232.0831
21,1.0523,1.1707,58.1700,30679104,112512,30566592,10.9747,2.7186,10.6469,13.6932,245.7763
22,,,,32138656,116512,32022144,7.7580,2.9999,0,10.7579,256.5342
23,1.0370,1.1420,59.6500,33598208,120512,33477696,10.6574,2.8997,10.6005,13.5571,270.0912
24,,,,35057760,124512,34933248,7.7958,2.8784,0,10.6742,280.7655
25,1.0018,1.1130,60.5400,36517312,128512,36388800,10.4948,2.8901,10.6661,13.3849,294.1504
26,,,,37976864,132512,37844352,9.2323,2.8605,0,12.0928,306.2432
27,0.9961,1.1199,60.4500,39436416,136512,39299904,8.9359,2.8331,10.6689,11.7691,318.0123
28,,,,40895968,140512,40755456,7.7062,2.8870,0,10.5932,328.6055
29,0.9750,1.0862,61.4300,42355520,144512,42211008,8.9519,2.8273,10.8273,11.7791,340.3846
30,,,,43815072,148512,43666560,10.5816,2.9813,0,13.5629,353.9475
31,0.9485,1.0710,62.6700,45274624,152512,45122112,8.9050,2.8031,10.6283,11.7081,365.6556
32,,,,46734176,156512,46577664,7.7722,2.9670,0,10.7392,376.3947
33,0.9180,1.0469,63.3500,48193728,160512,48033216,8.5738,2.9651,10.7084,11.5389,387.9336
34,,,,49653280,164512,49488768,7.9848,2.9881,0,10.9729,398.9065
35,0.9023,1.0302,63.5600,51112832,168512,50944320,10.1206,2.8180,10.6737,12.9386,411.8451
36,,,,52572384,172512,52399872,9.2657,2.9739,0,12.2396,424.0847
37,0.8513,1.0319,63.8300,54031936,176512,53855424,8.9506,2.9507,10.5973,11.9013,435.9860
38,,,,55491488,180512,55310976,9.6066,2.8475,0,12.4540,448.4400
39,0.8767,1.0193,64.2100,56951040,184512,56766528,7.6825,2.8528,10.6160,10.5353,458.9753
40,,,,58410592,188512,58222080,8.6658,2.9507,0,11.6165,470.5918
41,0.8441,1.0011,64.8100,59870144,192512,59677632,9.7565,2.8497,10.5754,12.6062,483.1980
42,,,,61329696,196512,61133184,7.5847,3.0006,0,10.5853,493.7833
43,0.8294,0.9914,65.1100,62789248,200512,62588736,9.7575,2.7516,10.5779,12.5092,506.2925
44,,,,64248800,204512,64044288,11.8619,2.9430,0,14.8049,521.0974
45,0.8492,0.9862,65.1200,65708352,208512,65499840,8.9987,2.6739,11.2081,11.6726,532.7699
46,,,,67167904,212512,66955392,9.2715,2.6958,0,11.9674,544.7373
47,,,10.0000,68627456,216512,68410944,7.8915,2.4295,9.7170,10.3210,555.0583
48,,,,70087008,220512,69866496,8.6838,2.6581,0,11.3418,566.4002
49,,,10.0000,71546560,224512,71322048,9.2679,2.9389,10.3290,12.2068,578.6069
50,,,,73006112,228512,72777600,9.1584,2.5983,0,11.7567,590.3636
51,,,10.0000,74465664,232512,74233152,9.3496,2.6575,10.3921,12.0071,602.3707
52,,,,75925216,236512,75688704,7.9873,2.4578,0,10.4451,612.8159
53,,,10.0000,77384768,240512,77144256,7.8066,2.5825,9.8316,10.3891,623.2050
54,,,,78844320,244512,78599808,8.5300,2.8306,0,11.3606,634.5656
