iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0536,2.0542,25.2800,1488064,32512,1455552,8.4180,3.0615,10.6139,11.4795,11.4795
2,,,,2947616,36512,2911104,8.5778,2.9674,0,11.5452,23.0247
3,1.6958,1.7249,38.4800,4407168,40512,4366656,9.1714,2.9000,10.7402,12.0714,35.0961
4,,,,5866720,44512,5822208,8.4897,2.8117,0,11.3014,46.3975
5,1.5325,1.5514,45.3500,7326272,48512,7277760,9.2675,2.8751,10.6744,12.1426,58.5400
6,,,,8785824,52512,8733312,7.9385,2.9089,0,10.8474,69.3875
7,1.4287,1.4782,47.7700,10245376,56512,10188864,8.8785,2.8265,10.6818,11.7051,81.0926
8,,,,11704928,60512,11644416,8.3764,3.0201,0,11.3965,92.4891
9,1.3498,1.3882,50.8000,13164480,64512,13099968,10.1396,2.8809,10.6118,13.0205,105.5096
10,,,,14624032,68512,14555520,9.1555,2.9521,0,12.1076,117.6172
11,1.2937,1.3406,52.9600,16083584,72512,16011072,8.6138,2.9225,10.7165,11.5363,129.1535
12,,,,17543136,76512,17466624,7.5546,2.8380,0,10.3927,139.5462
13,1.2520,1.3093,53.4700,19002688,80512,18922176,10.9185,2.8112,10.6574,13.7297,153.2759
14,,,,20462240,84512,20377728,7.6447,2.8797,0,10.5243,163.8002
15,1.1950,1.2682,54.6900,21921792,88512,21833280,9.9479,2.8797,10.7463,12.8275,176.6277
16,,,,23381344,92512,23288832,7.8107,2.8608,0,10.6716,187.2993
17,1.1408,1.2167,57.2500,24840896,96512,24744384,8.3780,2.9285,10.6091,11.3065,198.6058
18,,,,26300448,100512,26199936,9.6156,2.9957,0,12.6112,211.2170
19,1.0598,1.2158,56.8100,27760000,104512,27655488,7.7510,2.8390,10.6487,10.5900,221.8070
20,,,,29219552,108512,29111040,10.3417,3.0803,0,13.4219,235.2289
21,1.0380,1.1686,58.7700,30679104,112512,30566592,8.6881,2.8924,10.8685,11.5805,246.8094
22,,,,32138656,116512,32022144,9.2314,3.0896,0,12.3210,259.1304
23,1.0619,1.1529,59.5500,33598208,120512,33477696,7.6947,2.8121,10.7212,10.5068,269.6372
24,,,,35057760,124512,34933248,9.0076,2.9716,0,11.9791,281.6164
25,1.0156,1.1007,61.6300,36517312,128512,36388800,8.6707,2.8641,10.6429,11.5348,293.1511
26,,,,37976864,132512,37844352,11.0311,2.9338,0,13.9649,307.1160
27,0.9579,1.1071,61.3400,39436416,136512,39299904,7.6199,2.8226,10.8143,10.4425,317.5585
28,,,,40895968,140512,40755456,8.4194,2.9451,0,11.3645,328.9230
29,0.9850,1.0875,61.5900,42355520,144512,42211008,9.7304,2.8778,10.6565,12.6082,341.5312
30,,,,43815072,148512,43666560,8.1495,2.9548,0,11.1042,352.6355
31,0.9322,1.0778,62.1100,45274624,152512,45122112,11.0934,2.7636,10.9103,13.8570,366.4925
32,,,,46734176,156512,46577664,7.6126,2.7981,0,10.4107,376.9032
33,0.9454,1.0473,62.9200,48193728,160512,48033216,8.6953,2.8245,10.8846,11.5198,388.4230
34,,,,49653280,164512,49488768,9.8713,2.9553,0,12.8266,401.2495
35,0.9019,1.0291,63.6600,51112832,168512,50944320,7.5264,2.8658,10.5973,10.3922,411.6417
36,,,,52572384,172512,52399872,10.1501,2.8948,0,13.0448,424.6865
37,0.9268,1.0473,63.0000,54031936,176512,53855424,8.7697,2.9366,10.6382,11.7063,436.3928
38,,,,55491488,180512,55310976,9.6441,2.9084,0,12.5525,448.9453
39,0.8836,1.0110,64.1500,56951040,184512,56766528,8.8181,2.8640,10.6094,11.6821,460.6275
40,,,,58410592,188512,58222080,7.4589,2.8432,0,10.3020,470.9295
41,0.8365,1.0065,64.9300,59870144,192512,59677632,9.7285,2.7834,10.6479,12.5120,483.4415
42,,,,61329696,196512,61133184,7.6834,2.9679,0,10.6513,494.0928
43,0.8556,0.9878,65.2900,62789248,200512,62588736,10.8264,2.8633,10.5986,13.6897,507.7824
44,,,,64248800,204512,64044288,7.6352,2.8752,0,10.5103,518.2928
45,0.8576,1.0044,64.3600,65708352,208512,65499840,10.3778,2.7712,10.7894,13.1490,531.4418
46,,,,67167904,212512,66955392,9.0624,2.9766,0,12.0389,543.4807
47,,,10.0000,68627456,216512,68410944,7.8124,2.6885,9.7155,10.5009,553.9816
48,,,,70087008,220512,69866496,8.1937,2.7806,0,10.9742,564.9558
49,,,10.0000,71546560,224512,71322048,9.3534,2.6979,9.7253,12.0513,577.0071
50,,,,73006112,228512,72777600,9.8421,2.7985,0,12.6405,589.6477
51,,,10.0000,74465664,232512,74233152,9.2633,2.6118,9.8016,11.8751,601.5227
52,,,,75925216,236512,75688704,7.6083,2.7665,0,10.3748,611.8975
53,,,10.0000,77384768,240512,77144256,10.2073,2.7052,9.7798,12.9125,624.8100
54,,,,78844320,244512,78599808,9.7653,2.7704,0,12.5357,637.3457
