iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0698,2.0824,26.2400,1488064,32512,1455552,8.3315,3.0880,10.5484,11.4195,11.4195
2,,,,2947616,36512,2911104,8.7804,2.9976,0,11.7780,23.1975
3,1.7337,1.7135,39.6600,4407168,40512,4366656,7.4803,2.9259,10.7031,10.4062,33.6037
4,,,,5866720,44512,5822208,8.7532,2.9279,0,11.6811,45.2848
5,1.5579,1.5461,45.3600,7326272,48512,7277760,10.7289,2.8083,10.7033,13.5372,58.8220
6,,,,8785824,52512,8733312,9.2143,2.9180,0,12.1323,70.9543
7,1.4768,1.4692,47.3800,10245376,56512,10188864,7.8760,2.8404,10.5682,10.7164,81.6707
8,,,,11704928,60512,11644416,9.6687,3.0401,0,12.7088,94.3795
9,1.3841,1.4248,49.1600,13164480,64512,13099968,7.5463,2.7697,10.7018,10.3160,104.6955
10,,,,14624032,68512,14555520,9.5253,2.9540,0,12.4793,117.1748
11,1.2878,1.3633,51.2400,16083584,72512,16011072,8.0256,2.9326,10.6441,10.9582,128.1330
12,,,,17543136,76512,17466624,8.4981,2.9418,0,11.4399,139.5729
13,1.2937,1.3136,53.4900,19002688,80512,18922176,10.5309,2.7700,10.5923,13.3009,152.8738
14,,,,20462240,84512,20377728,9.5651,2.9410,0,12.5061,165.3799
15,1.2180,1.2496,55.5200,21921792,88512,21833280,8.8039,2.9364,10.6565,11.7402,177.1202
16,,,,23381344,92512,23288832,7.7567,2.8607,0,10.6173,187.7375
17,1.1915,1.2160,57.0100,24840896,96512,24744384,7.8141,2.9534,10.6875,10.7674,198.5050
18,,,,26300448,100512,26199936,10.3611,2.9449,0,13.3060,211.8109
19,1.1461,1.2284,55.9400,27760000,104512,27655488,8.4857,2.8311,10.5971,11.3168,223.1277
20,,,,29219552,108512,29111040,9.5865,3.0884,0,12.6749,235.8025
21,1.1281,1.1635,58.3700,30679104,112512,30566592,8.8324,2.8928,10.7595,11.7253,247.5278
22,,,,32138656,116512,32022144,7.6701,3.0597,0,10.7299,258.2577
23,567.2966,569.6387,10.0000,33598208,120512,33477696,8.7099,2.7960,10.2270,11.5060,269.7636
24,,,,35057760,124512,34933248,9.8189,3.0201,0,12.8391,282.6027
25,1.0876,1.1379,59.4600,36517312,128512,36388800,10.7386,2.8674,10.6084,13.6060,296.2087
26,,,,37976864,132512,37844352,7.5940,2.8329,0,10.4268,306.6356
27,1.0242,1.1006,61.1100,39436416,136512,39299904,9.5339,2.8107,10.8109,12.3446,318.9802
28,,,,40895968,140512,40755456,8.5137,2.9051,0,11.4188,330.3989
29,1.0592,1.1004,61.2400,42355520,144512,42211008,10.1377,2.9011,10.7134,13.0387,343.4377
30,,,,43815072,148512,43666560,9.6864,2.9051,0,12.5915,356.0292
31,0.9951,1.0902,61.5100,45274624,152512,45122112,8.7516,2.9272,10.8285,11.6788,367.7080
32,,,,46734176,156512,46577664,9.1886,2.8355,0,12.0241,379.7320
33,1.0073,1.0581,62.7300,48193728,160512,48033216,7.8855,2.8207,10.9908,10.7062,390.4382
34,,,,49653280,164512,49488768,7.6230,2.9308,0,10.5539,400.9920
35,0.9198,1.0902,61.6300,51112832,168512,50944320,10.4831,2.8650,10.5243,13.3481,414.3401
36,,,,52572384,172512,52399872,8.6392,2.8022,0,11.4414,425.7815
37,0.9331,1.0580,62.5300,54031936,176512,53855424,8.9961,2.9114,10.5904,11.9075,437.6890
38,,,,55491488,180512,55310976,7.5567,2.8916,0,10.4483,448.1374
39,0.9287,1.0513,62.2900,56951040,184512,56766528,9.3320,2.7204,10.5908,12.0524,460.1898
40,,,,58410592,188512,58222080,10.5858,2.9251,0,13.5109,473.7007
41,0.9086,0.9948,65.0400,59870144,192512,59677632,7.8519,2.8180,10.6650,10.6699,484.3706
42,,,,61329696,196512,61133184,7.9841,2.9576,0,10.9416,495.3122
43,0.9035,0.9970,64.6400,62789248,200512,62588736,9.7069,2.8427,10.6058,12.5496,507.8618
44,,,,64248800,204512,64044288,9.9248,2.9068,0,12.8316,520.6934
45,0.9113,0.9906,64.9400,65708352,208512,65499840,8.1086,2.7837,10.6271,10.8924,531.5857
46,,,,67167904,212512,66955392,10.3691,2.9138,0,13.2828,544.8685
47,,,10.0000,68627456,216512,68410944,9.0537,2.8417,9.8121,11.8954,556.7639
48,,,,70087008,220512,69866496,8.9545,2.6665,0,11.6210,568.3849
49,,,10.0000,71546560,224512,71322048,7.7977,2.6541,9.7407,10.4518,578.8367
50,,,,73006112,228512,72777600,8.7028,2.7987,0,11.5016,590.3383
51,,,10.0000,74465664,232512,74233152,9.0490,2.6881,9.7127,11.7371,602.0753
52,,,,75925216,236512,75688704,9.3356,2.8782,0,12.2138,614.2892
53,,,10.0000,77384768,240512,77144256,9.9492,2.7080,9.7969,12.6573,626.9464
54,,,,78844320,244512,78599808,7.6733,2.7376,0,10.4110,637.3574
