iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0949,2.0984,24.7500,1488064,32512,1455552,8.5447,3.0917,10.5989,11.6364,11.6364
2,,,,2947616,36512,2911104,7.9719,2.9772,0,10.9491,22.5855
3,1.7081,1.7282,39.4600,4407168,40512,4366656,9.4459,2.8902,10.7539,12.3361,34.9216
4,,,,5866720,44512,5822208,9.2231,2.8084,0,12.0315,46.9531
5,1.5310,1.5527,44.7200,7326272,48512,7277760,9.0067,2.9188,10.7022,11.9255,58.8786
6,,,,8785824,52512,8733312,8.9639,2.9221,0,11.8860,70.7646
7,1.4404,1.4711,47.3600,10245376,56512,10188864,7.8414,2.8852,10.6535,10.7267,81.4913
8,,,,11704928,60512,11644416,9.5592,3.0342,0,12.5934,94.0847
9,1.3634,1.3958,50.5200,13164480,64512,13099968,8.5488,2.7611,10.6296,11.3100,105.3946
10,,,,14624032,68512,14555520,7.7575,2.9727,0,10.7302,116.1249
11,1.2944,1.3334,52.5700,16083584,72512,16011072,8.6475,2.8662,10.6417,11.5137,127.6386
12,,,,17543136,76512,17466624,11.1478,2.9623,0,14.1102,141.7487
13,1.2347,1.3000,53.6000,19002688,80512,18922176,8.9207,2.7102,10.6313,11.6309,153.3796
14,,,,20462240,84512,20377728,7.7059,2.8699,0,10.5758,163.9554
15,1.2095,1.2549,55.3200,21921792,88512,21833280,9.9428,2.9139,10.6900,12.8567,176.8121
16,,,,23381344,92512,23288832,7.7634,2.8298,0,10.5932,187.4053
17,1.1536,1.2142,57.2000,24840896,96512,24744384,9.1782,2.9498,10.6111,12.1280,199.5333
18,,,,26300448,100512,26199936,7.5796,2.9594,0,10.5391,210.0724
19,1.1271,1.1858,58.3900,27760000,104512,27655488,10.2984,2.8625,10.5592,13.1609,223.2333
20,,,,29219552,108512,29111040,8.7801,3.0207,0,11.8009,235.0341
21,1.0991,1.1587,59.1500,30679104,112512,30566592,9.0033,2.9043,10.8030,11.9076,246.9417
22,,,,32138656,116512,32022144,9.3093,3.0942,0,12.4035,259.3453
23,1.0814,1.1352,60.0100,33598208,120512,33477696,7.6607,2.8136,10.7450,10.4743,269.8195
24,,,,35057760,124512,34933248,9.1052,2.9666,0,12.0718,281.8913
25,1.0487,1.1120,60.6500,36517312,128512,36388800,10.3705,2.8680,10.6279,13.2384,295.1298
26,,,,37976864,132512,37844352,8.6660,2.8448,0,11.5108,306.6406
27,1.0175,1.1204,60.7400,39436416,136512,39299904,7.7065,2.8682,10.8164,10.5747,317.2152
28,,,,40895968,140512,40755456,9.1178,2.9284,0,12.0462,329.2615
29,1.0288,1.0988,61.1200,42355520,144512,42211008,10.2925,2.9070,10.7292,13.1995,342.4610
30,,,,43815072,148512,43666560,8.7445,2.8792,0,11.6237,354.0847
31,0.9456,1.0622,62.5600,45274624,152512,45122112,9.8092,2.8920,10.8632,12.7012,366.7859
32,,,,46734176,156512,46577664,8.8427,2.8050,0,11.6477,378.4336
33,0.9601,1.0459,63.3200,48193728,160512,48033216,8.1236,2.7697,10.9739,10.8933,389.3268
34,,,,49653280,164512,49488768,7.6545,2.9095,0,10.5641,399.8909
35,0.9513,1.0409,63.1600,51112832,168512,50944320,8.4357,2.8860,10.6085,11.3217,411.2126
36,,,,52572384,172512,52399872,10.0215,2.9300,0,12.9515,424.1641
37,0.9069,1.0324,63.1400,54031936,176512,53855424,9.7205,2.8990,10.6491,12.6195,436.7836
38,,,,55491488,180512,55310976,9.1319,2.9026,0,12.0345,448.8181
39,0.9097,1.0000,64.9400,56951040,184512,56766528,8.9460,2.8741,10.5708,11.8202,460.6383
40,,,,58410592,188512,58222080,9.6833,2.8428,0,12.5262,473.1644
41,0.8986,1.0126,64.3200,59870144,192512,59677632,7.7206,2.7484,10.6811,10.4690,483.6334
42,,,,61329696,196512,61133184,9.3972,2.9697,0,12.3670,496.0004
43,0.8787,0.9886,65.4900,62789248,200512,62588736,9.2631,2.7563,10.6087,12.0194,508.0198
44,,,,64248800,204512,64044288,9.2642,2.8849,0,12.1491,520.1689
45,0.8765,0.9807,65.3400,65708352,208512,65499840,8.4149,2.8110,10.7777,11.2259,531.3948
46,,,,67167904,212512,66955392,8.9724,2.9682,0,11.9406,543.3354
47,,,10.0000,68627456,216512,68410944,8.9104,2.8393,9.7714,11.7497,555.0851
48,,,,70087008,220512,69866496,7.7007,2.6572,0,10.3579,565.4430
49,,,10.0000,71546560,224512,71322048,8.8684,2.7649,9.7503,11.6333,577.0763
50,,,,73006112,228512,72777600,7.8512,2.8397,0,10.6909,587.7672
51,,,10.0000,74465664,232512,74233152,11.0305,2.7060,9.7035,13.7364,601.5036
52,,,,75925216,236512,75688704,7.8279,2.7591,0,10.5869,612.0906
53,,,10.0000,77384768,240512,77144256,10.3221,2.7622,9.8626,13.0843,625.1749
54,,,,78844320,244512,78599808,7.9621,2.7456,0,10.7077,635.8825
