iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0792,2.0697,26.0600,1488064,32512,1455552,7.9992,3.0689,10.5330,11.0681,11.0681
2,,,,2947616,36512,2911104,9.1894,2.9476,0,12.1370,23.2051
3,1.7254,1.7468,38.3100,4407168,40512,4366656,7.4758,2.9156,10.6752,10.3914,33.5965
4,,,,5866720,44512,5822208,10.6827,2.9382,0,13.6209,47.2174
5,1.4949,1.5772,43.4400,7326272,48512,7277760,9.0186,2.9097,10.7062,11.9282,59.1457
6,,,,8785824,52512,8733312,9.1754,2.9179,0,12.0933,71.2390
7,1.4549,1.4662,48.0700,10245376,56512,10188864,7.8280,2.9299,10.7086,10.7579,81.9969
8,,,,11704928,60512,11644416,8.4861,3.0608,0,11.5469,93.5438
9,1.3462,1.3876,50.5100,13164480,64512,13099968,9.4954,2.8415,10.6320,12.3369,105.8807
10,,,,14624032,68512,14555520,7.8169,2.9086,0,10.7255,116.6063
11,1.2547,1.3474,51.9000,16083584,72512,16011072,9.7834,2.9349,10.6301,12.7183,129.3246
12,,,,17543136,76512,17466624,7.6060,2.8253,0,10.4314,139.7559
13,1.2219,1.2902,53.9100,19002688,80512,18922176,10.1634,2.7565,10.6195,12.9199,152.6758
14,,,,20462240,84512,20377728,9.5645,2.9305,0,12.4950,165.1709
15,1.1514,1.2830,53.8600,21921792,88512,21833280,7.6210,2.9238,10.6246,10.5448,175.7157
16,,,,23381344,92512,23288832,8.4893,2.9477,0,11.4370,187.1527
17,1.1701,1.2482,55.4300,24840896,96512,24744384,9.5305,2.8759,10.6562,12.4064,199.5590
18,,,,26300448,100512,26199936,7.6569,2.9653,0,10.6222,210.1813
19,1.1330,1.1900,57.9700,27760000,104512,27655488,8.7148,2.8610,10.5178,11.5758,221.7571
20,,,,29219552,108512,29111040,9.0543,2.9387,0,11.9930,233.7501
21,1.0558,1.1755,58.4600,30679104,112512,30566592,10.8321,2.7680,10.8105,13.6001,247.3502
22,,,,32138656,116512,32022144,7.7274,3.0396,0,10.7669,258.1171
23,1.0368,1.1310,60.3800,33598208,120512,33477696,8.7952,2.8126,10.7608,11.6078,269.7249
24,,,,35057760,124512,34933248,9.6205,2.9241,0,12.5446,282.2695
25,1.0340,1.1142,60.8100,36517312,128512,36388800,8.7206,2.8467,10.5714,11.5673,293.8368
26,,,,37976864,132512,37844352,8.8628,2.9330,0,11.7957,305.6326
27,1.0144,1.1042,61.5200,39436416,136512,39299904,11.2612,2.7552,10.6482,14.0164,319.6490
28,,,,40895968,140512,40755456,7.7157,2.8255,0,10.5412,330.1902
29,0.9938,1.0817,62.1000,42355520,144512,42211008,8.8637,2.8870,10.7300,11.7507,341.9409
30,,,,43815072,148512,43666560,10.6640,2.9568,0,13.6209,355.5618
31,0.9596,1.0640,62.6500,45274624,152512,45122112,7.7942,2.8761,10.6681,10.6702,366.2320
32,,,,46734176,156512,46577664,10.2133,2.9306,0,13.1440,379.3760
33,0.9546,1.0504,62.9100,48193728,160512,48033216,7.7832,2.7499,11.0237,10.5331,389.9091
34,,,,49653280,164512,49488768,9.2982,2.9370,0,12.2352,402.1443
35,0.9252,1.0362,63.6700,51112832,168512,50944320,9.1592,2.8518,10.5891,12.0110,414.1553
36,,,,52572384,172512,52399872,8.4644,2.7828,0,11.2472,425.4025
37,0.9176,1.0290,63.5300,54031936,176512,53855424,9.1481,2.9157,10.5862,12.0638,437.4663
38,,,,55491488,180512,55310976,9.2887,2.9691,0,12.2578,449.7241
39,0.8892,1.0075,64.6300,56951040,184512,56766528,7.7762,2.8987,10.5722,10.6748,460.3989
40,,,,58410592,188512,58222080,10.1139,2.9216,0,13.0355,473.4344
41,0.8535,1.0097,64.0300,59870144,192512,59677632,8.3802,2.7846,10.7408,11.1647,484.5992
42,,,,61329696,196512,61133184,7.6953,2.9282,0,10.6235,495.2227
43,0.8730,0.9884,65.5500,62789248,200512,62588736,10.7605,2.8477,10.6199,13.6082,508.8308
44,,,,64248800,204512,64044288,9.3974,2.8618,0,12.2592,521.0901
45,0.8617,0.9868,65.2600,65708352,208512,65499840,8.3169,2.8219,10.7145,11.1388,532.2289
46,,,,67167904,212512,66955392,7.6644,2.9481,0,10.6125,542.8414
47,,,10.0000,68627456,216512,68410944,8.5234,2.8131,9.7208,11.3365,554.1779
48,,,,70087008,220512,69866496,9.5703,2.7532,0,12.3235,566.5014
49,,,10.0000,71546560,224512,71322048,8.9537,2.7503,9.6882,11.7039,578.2053
50,,,,73006112,228512,72777600,7.7014,2.8282,0,10.5296,588.7349
51,,,10.0000,74465664,232512,74233152,10.2990,2.6968,9.7310,12.9958,601.7307
52,,,,75925216,236512,75688704,10.4880,2.8619,0,13.3499,615.0806
53,,,10.0000,77384768,240512,77144256,8.5815,2.5487,9.9006,11.1302,626.2108
54,,,,78844320,244512,78599808,9.7366,2.7139,0,12.4505,638.6613
