iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0691,2.0791,25.2600,2201680,31744,2169936,0.1197,3.2245,11.7742,3.3442,3.3442
2,,,,4374848,34976,4339872,0.2551,3.2324,0,3.4875,6.8317
3,,,,6548016,38208,6509808,0.6147,3.2522,0,3.8669,10.6985
4,,,,8721184,41440,8679744,0.0568,3.2729,0,3.3297,14.0283
5,,,,10894352,44672,10849680,0.1066,3.2771,0,3.3837,17.4120
6,,,,13067520,47904,13019616,0.1320,3.2166,0,3.3487,20.7607
7,,,,15240688,51136,15189552,0.2459,3.2989,0,3.5447,24.3054
8,,,,17413856,54368,17359488,0.0680,3.3082,0,3.3762,27.6816
9,,,,19587024,57600,19529424,0.0750,3.2596,0,3.3345,31.0162
10,,,,21760192,60832,21699360,0.1265,3.2726,0,3.3991,34.4153
11,1.6568,1.6605,49.2900,23933360,64064,23869296,0.1403,3.2573,11.9179,3.3976,37.8129
12,,,,26106528,67296,26039232,0.0899,3.1977,0,3.2877,41.1006
13,,,,28279696,70528,28209168,0.7716,3.2225,0,3.9941,45.0947
14,,,,30452864,73760,30379104,0.0446,3.5286,0,3.5732,48.6679
15,,,,32626032,76992,32549040,0.0385,3.3658,0,3.4043,52.0722
16,,,,34799200,80224,34718976,0.0424,3.3049,0,3.3474,55.4195
17,,,,36972368,83456,36888912,0.0362,3.4725,0,3.5088,58.9283
18,,,,39145536,86688,39058848,0.0376,3.2205,0,3.2581,62.1864
19,,,,41318704,89920,41228784,0.0717,3.2556,0,3.3273,65.5137
20,,,,43491872,93152,43398720,0.0361,3.2454,0,3.2815,68.7952
21,1.4158,1.4306,53.1200,45665040,96384,45568656,0.0503,3.2378,11.7990,3.2881,72.0833
22,,,,47838208,99616,47738592,0.8647,3.2127,0,4.0773,76.1606
23,,,,50011376,102848,49908528,0.2079,3.1772,0,3.3851,79.5457
24,,,,52184544,106080,52078464,0.0381,3.2446,0,3.2826,82.8283
25,,,,54357712,109312,54248400,0.1581,3.2683,0,3.4264,86.2547
26,,,,56530880,112544,56418336,0.2475,3.2775,0,3.5250,89.7798
27,,,,58704048,115776,58588272,0.1049,3.1999,0,3.3047,93.0845
28,,,,60877216,119008,60758208,0.0349,3.3761,0,3.4111,96.4956
29,,,,63050384,122240,62928144,0.0992,3.2805,0,3.3797,99.8753
30,,,,65223552,125472,65098080,0.0618,3.2485,0,3.3103,103.1856
31,1.3555,1.3799,55.7100,67396720,128704,67268016,0.1698,3.2049,11.8762,3.3746,106.5603
32,,,,69569888,131936,69437952,0.2503,3.2023,0,3.4526,110.0129
33,,,,71743056,135168,71607888,0.2232,3.2067,0,3.4299,113.4428
34,,,,73916224,138400,73777824,0.0561,3.2536,0,3.3096,116.7524
35,,,,76089392,141632,75947760,0.0447,3.3503,0,3.3950,120.1474
36,,,,78262560,144864,78117696,0.0352,3.2284,0,3.2636,123.4109
37,,,,80435728,148096,80287632,0.1339,3.2802,0,3.4141,126.8251
38,,,,82608896,151328,82457568,0.0347,3.4080,0,3.4426,130.2677
39,,,,84782064,154560,84627504,0.0466,3.3496,0,3.3962,133.6639
40,,,,86955232,157792,86797440,0.0751,3.2139,0,3.2891,136.9530
41,1.2517,1.2620,56.8200,89128400,161024,88967376,0.1162,3.2303,11.6943,3.3464,140.2994
42,,,,91301568,164256,91137312,0.0375,3.2838,0,3.3213,143.6207
43,,,,93474736,167488,93307248,0.7133,3.1775,0,3.8908,147.5115
44,,,,95647904,170720,95477184,0.0356,3.1945,0,3.2301,150.7416
45,,,,97821072,173952,97647120,0.2622,3.1918,0,3.4540,154.1956
46,,,,99994240,177184,99817056,0.0778,3.1976,0,3.2754,157.4710
47,,,,102167408,180416,101986992,0.0610,3.2194,0,3.2804,160.7514
48,,,,104340576,183648,104156928,0.0802,3.2728,0,3.3530,164.1044
49,,,,106513744,186880,106326864,0.0800,3.1747,0,3.2547,167.3591
50,,,,108686912,190112,108496800,0.1686,3.2609,0,3.4295,170.7886
51,1.2215,1.2381,57.4400,110860080,193344,110666736,0.1075,3.2579,11.5807,3.3654,174.1541
52,,,,113033248,196576,112836672,0.1967,3.2024,0,3.3991,177.5532
53,,,,115206416,199808,115006608,0.5220,3.2112,0,3.7333,181.2865
54,,,,117379584,203040,117176544,0.1849,3.1890,0,3.3739,184.6604
55,,,,119552752,206272,119346480,0.0439,3.4500,0,3.4939,188.1542
56,,,,121725920,209504,121516416,0.0527,3.5322,0,3.5849,191.7391
57,,,,123899088,212736,123686352,0.0880,3.3148,0,3.4028,195.1419
58,,,,126072256,215968,125856288,0.0365,3.5355,0,3.5721,198.7140
59,,,,128245424,219200,128026224,0.1762,3.2386,0,3.4148,202.1287
60,,,,130418592,222432,130196160,0.0370,3.2956,0,3.3325,205.4613
61,1.1896,1.2211,58.6100,132591760,225664,132366096,0.4258,3.2540,11.7126,3.6798,209.1411
62,,,,134764928,228896,134536032,0.0404,3.4625,0,3.5028,212.6439
63,,,,136938096,232128,136705968,0.3158,3.3403,0,3.6561,216.3000
64,,,,139111264,235360,138875904,0.0395,3.2972,0,3.3366,219.6366
65,,,,141284432,238592,141045840,0.0746,3.2561,0,3.3307,222.9673
66,,,,143457600,241824,143215776,0.1235,3.2472,0,3.3707,226.3380
67,,,,145630768,245056,145385712,0.0716,3.2450,0,3.3166,229.6546
68,,,,147803936,248288,147555648,0.2136,3.2295,0,3.4432,233.0978
69,,,,149977104,251520,149725584,0.1631,3.2566,0,3.4197,236.5175
70,,,,152150272,254752,151895520,0.0364,3.2490,0,3.2853,239.8028
71,1.2424,1.2595,59.6700,154323440,257984,154065456,0.0354,3.2431,12.2122,3.2784,243.0813
72,,,,156496608,261216,156235392,0.0420,3.2423,0,3.2842,246.3655
