iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0553,2.0448,26.8900,2201680,31744,2169936,0.0965,3.3708,11.7114,3.4673,3.4673
2,,,,4374848,34976,4339872,0.5028,3.2394,0,3.7422,7.2095
3,,,,6548016,38208,6509808,0.1842,3.2963,0,3.4804,10.6899
4,,,,8721184,41440,8679744,0.1661,3.2928,0,3.4589,14.1488
5,,,,10894352,44672,10849680,0.1819,3.2279,0,3.4098,17.5586
6,,,,13067520,47904,13019616,0.1148,3.2107,0,3.3255,20.8841
7,,,,15240688,51136,15189552,0.0435,3.4843,0,3.5278,24.4119
8,,,,17413856,54368,17359488,0.0366,3.3224,0,3.3590,27.7710
9,,,,19587024,57600,19529424,0.1073,3.2650,0,3.3722,31.1432
10,,,,21760192,60832,21699360,0.0371,3.3231,0,3.3602,34.5034
11,1.3950,1.4268,50.5800,23933360,64064,23869296,0.1418,3.2552,11.8306,3.3970,37.9004
12,,,,26106528,67296,26039232,0.1686,3.2173,0,3.3859,41.2862
13,,,,28279696,70528,28209168,0.7300,3.2450,0,3.9750,45.2613
14,,,,30452864,73760,30379104,0.3679,3.2026,0,3.5705,48.8318
15,,,,32626032,76992,32549040,0.1404,3.2716,0,3.4120,52.2437
16,,,,34799200,80224,34718976,0.0986,3.1930,0,3.2917,55.5354
17,,,,36972368,83456,36888912,0.3198,3.2131,0,3.5329,59.0683
18,,,,39145536,86688,39058848,0.1812,3.1912,0,3.3724,62.4407
19,,,,41318704,89920,41228784,0.0389,3.2959,0,3.3348,65.7755
20,,,,43491872,93152,43398720,0.0356,3.2404,0,3.2760,69.0515
21,1.4650,1.4884,53.3700,45665040,96384,45568656,0.0762,3.3096,11.7475,3.3858,72.4373
22,,,,47838208,99616,47738592,0.1077,3.2333,0,3.3410,75.7783
23,,,,50011376,102848,49908528,0.6901,3.3720,0,4.0621,79.8404
24,,,,52184544,106080,52078464,0.1374,3.1967,0,3.3341,83.1745
25,,,,54357712,109312,54248400,0.0374,3.4195,0,3.4569,86.6314
26,,,,56530880,112544,56418336,0.0352,3.4175,0,3.4527,90.0841
27,,,,58704048,115776,58588272,0.1028,3.1967,0,3.2995,93.3836
28,,,,60877216,119008,60758208,0.0366,3.3823,0,3.4189,96.8025
29,,,,63050384,122240,62928144,0.0380,3.3510,0,3.3890,100.1915
30,,,,65223552,125472,65098080,0.0707,3.2437,0,3.3145,103.5060
31,1.3233,1.3614,54.8300,67396720,128704,67268016,0.0352,3.3324,11.8353,3.3676,106.8736
32,,,,69569888,131936,69437952,0.4043,3.1714,0,3.5757,110.4492
33,,,,71743056,135168,71607888,0.1318,3.1504,0,3.2821,113.7313
34,,,,73916224,138400,73777824,0.0340,3.2030,0,3.2370,116.9683
35,,,,76089392,141632,75947760,0.1811,3.2107,0,3.3918,120.3601
36,,,,78262560,144864,78117696,0.1069,3.1628,0,3.2697,123.6298
37,,,,80435728,148096,80287632,0.2847,3.1659,0,3.4506,127.0803
38,,,,82608896,151328,82457568,0.1607,3.2713,0,3.4321,130.5124
39,,,,84782064,154560,84627504,0.1132,3.2662,0,3.3794,133.8918
40,,,,86955232,157792,86797440,0.1334,3.1881,0,3.3216,137.2134
41,1.2012,1.2415,57.1000,89128400,161024,88967376,0.0333,3.2294,11.6130,3.2627,140.4761
42,,,,91301568,164256,91137312,0.9168,3.1739,0,4.0908,144.5669
43,,,,93474736,167488,93307248,0.0370,3.2644,0,3.3014,147.8683
44,,,,95647904,170720,95477184,0.1666,3.1971,0,3.3636,151.2319
45,,,,97821072,173952,97647120,0.1913,3.1738,0,3.3650,154.5969
46,,,,99994240,177184,99817056,0.0852,3.1792,0,3.2644,157.8613
47,,,,102167408,180416,101986992,0.0729,3.2259,0,3.2988,161.1601
48,,,,104340576,183648,104156928,0.0807,3.2699,0,3.3506,164.5107
49,,,,106513744,186880,106326864,0.0391,3.1894,0,3.2285,167.7392
50,,,,108686912,190112,108496800,0.1408,3.3170,0,3.4579,171.1971
