iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0726,2.0743,26.5700,2201680,31744,2169936,0.2244,3.2383,11.8542,3.4626,3.4626
2,,,,4374848,34976,4339872,0.6390,3.2346,0,3.8736,7.3363
3,,,,6548016,38208,6509808,0.0471,3.3248,0,3.3719,10.7081
4,,,,8721184,41440,8679744,0.0454,3.3181,0,3.3635,14.0716
5,,,,10894352,44672,10849680,0.0450,3.3479,0,3.3929,17.4645
6,,,,13067520,47904,13019616,0.0434,3.2480,0,3.2914,20.7559
7,,,,15240688,51136,15189552,0.1384,3.3035,0,3.4419,24.1978
8,,,,17413856,54368,17359488,0.2175,3.2326,0,3.4500,27.6478
9,,,,19587024,57600,19529424,0.0828,3.2858,0,3.3686,31.0164
10,,,,21760192,60832,21699360,0.1258,3.2326,0,3.3584,34.3748
11,1.4170,1.4070,50.8500,23933360,64064,23869296,0.1588,3.2440,11.8752,3.4028,37.7776
12,,,,26106528,67296,26039232,0.0347,3.1910,0,3.2257,41.0032
13,,,,28279696,70528,28209168,0.4963,3.1997,0,3.6961,44.6993
14,,,,30452864,73760,30379104,0.3932,3.4908,0,3.8840,48.5833
15,,,,32626032,76992,32549040,0.1092,3.3039,0,3.4132,51.9964
16,,,,34799200,80224,34718976,0.0374,3.2300,0,3.2674,55.2638
17,,,,36972368,83456,36888912,0.1466,3.4780,0,3.6246,58.8884
18,,,,39145536,86688,39058848,0.0526,3.1902,0,3.2428,62.1312
19,,,,41318704,89920,41228784,0.1584,3.2109,0,3.3693,65.5005
20,,,,43491872,93152,43398720,0.0510,3.2255,0,3.2765,68.7769
21,1.4371,1.4327,53.0300,45665040,96384,45568656,0.1990,3.2131,11.7048,3.4121,72.1891
22,,,,47838208,99616,47738592,0.8129,3.2384,0,4.0514,76.2404
23,,,,50011376,102848,49908528,0.0856,3.1779,0,3.2635,79.5039
24,,,,52184544,106080,52078464,0.2281,3.2330,0,3.4611,82.9650
25,,,,54357712,109312,54248400,0.0973,3.3365,0,3.4338,86.3988
26,,,,56530880,112544,56418336,0.1705,3.2947,0,3.4653,89.8640
27,,,,58704048,115776,58588272,0.0894,3.2160,0,3.3054,93.1694
28,,,,60877216,119008,60758208,0.0360,3.3719,0,3.4080,96.5774
29,,,,63050384,122240,62928144,0.1332,3.2347,0,3.3679,99.9452
30,,,,65223552,125472,65098080,0.1459,3.2158,0,3.3616,103.3069
31,1.3706,1.3762,55.1900,67396720,128704,67268016,0.1073,3.2260,11.6504,3.3333,106.6402
32,,,,69569888,131936,69437952,0.4896,3.1765,0,3.6661,110.3063
33,,,,71743056,135168,71607888,0.2434,3.1857,0,3.4291,113.7354
34,,,,73916224,138400,73777824,0.0333,3.2442,0,3.2775,117.0129
35,,,,76089392,141632,75947760,0.1094,3.3135,0,3.4229,120.4358
36,,,,78262560,144864,78117696,0.0348,3.2267,0,3.2615,123.6972
37,,,,80435728,148096,80287632,0.1710,3.2534,0,3.4244,127.1216
38,,,,82608896,151328,82457568,0.0331,3.4087,0,3.4418,130.5634
39,,,,84782064,154560,84627504,0.0458,3.3552,0,3.4010,133.9645
40,,,,86955232,157792,86797440,0.0470,3.2785,0,3.3254,137.2899
41,1.4235,1.4231,55.3500,89128400,161024,88967376,0.0440,3.2986,12.2365,3.3426,140.6325
42,,,,91301568,164256,91137312,0.0457,3.2813,0,3.3269,143.9594
43,,,,93474736,167488,93307248,0.1760,3.1464,0,3.3224,147.2818
44,,,,95647904,170720,95477184,0.0415,3.2943,0,3.3358,150.6176
45,,,,97821072,173952,97647120,0.0345,3.2130,0,3.2475,153.8651
46,,,,99994240,177184,99817056,0.1210,3.2129,0,3.3339,157.1991
47,,,,102167408,180416,101986992,0.0468,3.2121,0,3.2590,160.4580
48,,,,104340576,183648,104156928,0.0810,3.2627,0,3.3437,163.8017
49,,,,106513744,186880,106326864,0.1210,3.2178,0,3.3388,167.1405
50,,,,108686912,190112,108496800,0.0990,3.2679,0,3.3669,170.5074
51,1.3188,1.3277,57.3600,110860080,193344,110666736,0.2263,3.2464,11.5991,3.4727,173.9800
52,,,,113033248,196576,112836672,0.6569,3.1937,0,3.8506,177.8306
53,,,,115206416,199808,115006608,0.0721,3.1568,0,3.2288,181.0595
54,,,,117379584,203040,117176544,0.1238,3.1967,0,3.3204,184.3799
55,,,,119552752,206272,119346480,0.0734,3.3775,0,3.4509,187.8308
56,,,,121725920,209504,121516416,0.0323,3.5047,0,3.5370,191.3678
57,,,,123899088,212736,123686352,0.2982,3.2877,0,3.5859,194.9537
58,,,,126072256,215968,125856288,0.0339,3.5155,0,3.5494,198.5031
59,,,,128245424,219200,128026224,0.1310,3.2269,0,3.3580,201.8611
60,,,,130418592,222432,130196160,0.0478,3.3575,0,3.4053,205.2664
61,1.1693,1.1771,59.5200,132591760,225664,132366096,0.2308,3.1809,11.6049,3.4117,208.6781
62,,,,134764928,228896,134536032,0.7412,3.4524,0,4.1936,212.8716
63,,,,136938096,232128,136705968,0.0355,3.2797,0,3.3152,216.1869
64,,,,139111264,235360,138875904,0.0857,3.2256,0,3.3114,219.4982
65,,,,141284432,238592,141045840,0.0714,3.2730,0,3.3443,222.8426
66,,,,143457600,241824,143215776,0.0329,3.2235,0,3.2564,226.0990
67,,,,145630768,245056,145385712,0.2125,3.2347,0,3.4473,229.5463
68,,,,147803936,248288,147555648,0.0645,3.2270,0,3.2915,232.8378
69,,,,149977104,251520,149725584,0.3762,3.1938,0,3.5700,236.4078
70,,,,152150272,254752,151895520,0.0635,3.2592,0,3.3227,239.7305
71,1.2116,1.2277,59.1900,154323440,257984,154065456,0.1004,3.2149,11.5749,3.3154,243.0459
72,,,,156496608,261216,156235392,0.0870,3.1982,0,3.2852,246.3311
73,,,,158669776,264448,158405328,0.7054,3.2598,0,3.9652,250.2963
74,,,,160842944,267680,160575264,0.0366,3.2620,0,3.2986,253.5949
75,,,,163016112,270912,162745200,0.0342,3.2828,0,3.3170,256.9118
76,,,,165189280,274144,164915136,0.0388,3.4549,0,3.4937,260.4056
77,,,,167362448,277376,167085072,0.0392,3.5466,0,3.5858,263.9914
78,,,,169535616,280608,169255008,0.0545,3.4752,0,3.5297,267.5211
79,,,,171708784,283840,171424944,0.0345,3.2145,0,3.2491,270.7702
80,,,,173881952,287072,173594880,0.2466,3.2475,0,3.4942,274.2643
81,1.2680,1.2801,59.8800,176055120,290304,175764816,0.0343,3.2628,11.6144,3.2971,277.5614
82,,,,178228288,293536,177934752,0.8355,3.2003,0,4.0358,281.5972
83,,,,180401456,296768,180104688,0.0400,3.3850,0,3.4249,285.0221
84,,,,182574624,300000,182274624,0.0344,3.2530,0,3.2874,288.3095
85,,,,184747792,303232,184444560,0.0378,3.4026,0,3.4404,291.7499
86,,,,186920960,306464,186614496,0.0355,3.2532,0,3.2887,295.0386
87,,,,189094128,309696,188784432,0.0372,3.3375,0,3.3747,298.4133
88,,,,191267296,312928,190954368,0.0374,3.4291,0,3.4665,301.8798
89,,,,193440464,316160,193124304,0.2586,3.2109,0,3.4695,305.3493
90,,,,195613632,319392,195294240,0.0683,3.2756,0,3.3438,308.6931
91,1.1589,1.1700,60.5500,197786800,322624,197464176,0.1265,3.2261,11.5957,3.3526,312.0458
92,,,,199959968,325856,199634112,0.1383,3.5019,0,3.6402,315.6860
93,,,,202133136,329088,201804048,0.4738,3.1822,0,3.6559,319.3419
94,,,,204306304,332320,203973984,0.2504,3.1850,0,3.4354,322.7773
95,,,,206479472,335552,206143920,0.1398,3.2623,0,3.4021,326.1793
96,,,,208652640,338784,208313856,0.0349,3.2054,0,3.2404,329.4197
97,,,,210825808,342016,210483792,0.0512,3.2010,0,3.2522,332.6719
98,,,,212998976,345248,212653728,0.1669,3.1752,0,3.3421,336.0140
99,,,,215172144,348480,214823664,0.0344,3.4937,0,3.5281,339.5421
100,,,,217345312,351712,216993600,0.1039,3.2282,0,3.3321,342.8742
101,1.0746,1.0899,61.9500,219518480,354944,219163536,0.0416,3.3168,11.4971,3.3584,346.2326
102,,,,221691648,358176,221333472,0.4087,3.2137,0,3.6224,349.8551
103,,,,223864816,361408,223503408,0.4039,3.2027,0,3.6066,353.4617
104,,,,226037984,364640,225673344,0.1302,3.2262,0,3.3564,356.8181
105,,,,228211152,367872,227843280,0.0366,3.4445,0,3.4811,360.2992
106,,,,230384320,371104,230013216,0.0357,3.4733,0,3.5090,363.8082
107,,,,232557488,374336,232183152,0.0394,3.5018,0,3.5412,367.3494
108,,,,234730656,377568,234353088,0.0748,3.2500,0,3.3247,370.6742
109,,,,236903824,380800,236523024,0.0990,3.2354,0,3.3344,374.0085
110,,,,239076992,384032,238692960,0.0539,3.3019,0,3.3558,377.3643
111,1.1666,1.1918,61.7800,241250160,387264,240862896,0.0327,3.2156,11.5303,3.2483,380.6126
112,,,,243423328,390496,243032832,0.7419,3.3485,0,4.0904,384.7030
113,,,,245596496,393728,245202768,0.0339,3.2998,0,3.3336,388.0367
114,,,,247769664,396960,247372704,0.1889,3.3588,0,3.5477,391.5843
115,,,,249942832,400192,249542640,0.1206,3.1677,0,3.2883,394.8727
116,,,,252116000,403424,251712576,0.1429,3.1696,0,3.3124,398.1851
117,,,,254289168,406656,253882512,0.1054,3.2255,0,3.3309,401.5160
118,,,,256462336,409888,256052448,0.1548,3.2200,0,3.3748,404.8908
119,,,,258635504,413120,258222384,0.0862,3.2504,0,3.3366,408.2274
