iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0435,2.0417,27.1400,2201680,31744,2169936,0.1307,3.3017,12.4340,3.4323,3.4323
2,,,,4374848,34976,4339872,0.0440,3.2774,0,3.3214,6.7537
3,,,,6548016,38208,6509808,0.0386,3.3013,0,3.3399,10.0936
4,,,,8721184,41440,8679744,0.0372,3.2776,0,3.3148,13.4084
5,,,,10894352,44672,10849680,0.0352,3.3564,0,3.3916,16.8001
6,,,,13067520,47904,13019616,0.1166,3.2519,0,3.3685,20.1686
7,,,,15240688,51136,15189552,0.1350,3.3063,0,3.4413,23.6099
8,,,,17413856,54368,17359488,0.1803,3.2597,0,3.4400,27.0499
9,,,,19587024,57600,19529424,0.0588,3.3263,0,3.3850,30.4349
10,,,,21760192,60832,21699360,0.0355,3.3109,0,3.3463,33.7813
11,1.4923,1.4988,49.2500,23933360,64064,23869296,0.1283,3.2753,11.8921,3.4036,37.1849
12,,,,26106528,67296,26039232,0.6734,3.2234,0,3.8968,41.0817
13,,,,28279696,70528,28209168,0.0600,3.2577,0,3.3176,44.3994
14,,,,30452864,73760,30379104,0.0366,3.5553,0,3.5919,47.9913
15,,,,32626032,76992,32549040,0.0342,3.3727,0,3.4069,51.3982
16,,,,34799200,80224,34718976,0.0351,3.2850,0,3.3201,54.7183
17,,,,36972368,83456,36888912,0.0511,3.4922,0,3.5433,58.2616
18,,,,39145536,86688,39058848,0.0357,3.2359,0,3.2716,61.5331
19,,,,41318704,89920,41228784,0.0624,3.2700,0,3.3324,64.8656
20,,,,43491872,93152,43398720,0.0364,3.3088,0,3.3453,68.2108
21,1.3547,1.3659,52.7900,45665040,96384,45568656,0.0941,3.2632,11.7720,3.3573,71.5681
22,,,,47838208,99616,47738592,0.0434,3.2532,0,3.2966,74.8647
23,,,,50011376,102848,49908528,0.8121,3.2154,0,4.0276,78.8923
24,,,,52184544,106080,52078464,0.0339,3.3056,0,3.3394,82.2317
25,,,,54357712,109312,54248400,0.1455,3.3195,0,3.4650,85.6967
26,,,,56530880,112544,56418336,0.1610,3.3098,0,3.4707,89.1675
27,,,,58704048,115776,58588272,0.0330,3.2584,0,3.2914,92.4589
28,,,,60877216,119008,60758208,0.0377,3.4099,0,3.4476,95.9065
29,,,,63050384,122240,62928144,0.0663,3.2777,0,3.3440,99.2504
30,,,,65223552,125472,65098080,0.0722,3.2512,0,3.3235,102.5739
31,1.2805,1.2929,55.2300,67396720,128704,67268016,0.1281,3.2523,11.7160,3.3804,105.9543
32,,,,69569888,131936,69437952,0.2722,3.2225,0,3.4948,109.4491
33,,,,71743056,135168,71607888,0.2371,3.2283,0,3.4654,112.9145
34,,,,73916224,138400,73777824,0.0373,3.2597,0,3.2970,116.2115
35,,,,76089392,141632,75947760,0.0415,3.3565,0,3.3980,119.6095
36,,,,78262560,144864,78117696,0.0465,3.2643,0,3.3107,122.9202
37,,,,80435728,148096,80287632,0.0771,3.2584,0,3.3356,126.2558
38,,,,82608896,151328,82457568,0.0441,3.4476,0,3.4916,129.7474
39,,,,84782064,154560,84627504,0.0383,3.3388,0,3.3771,133.1245
40,,,,86955232,157792,86797440,0.0411,3.2586,0,3.2997,136.4243
41,1.3137,1.3186,56.8500,89128400,161024,88967376,0.0637,3.2500,11.6575,3.3137,139.7379
42,,,,91301568,164256,91137312,0.0438,3.2800,0,3.3238,143.0617
43,,,,93474736,167488,93307248,0.6248,3.2143,0,3.8391,146.9009
44,,,,95647904,170720,95477184,0.2049,3.1854,0,3.3903,150.2912
45,,,,97821072,173952,97647120,0.1401,3.2343,0,3.3744,153.6656
46,,,,99994240,177184,99817056,0.0410,3.2657,0,3.3068,156.9724
