iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0605,2.0669,26.3900,2201680,31744,2169936,0.1448,3.2449,11.7834,3.3898,3.3898
2,,,,4374848,34976,4339872,0.2110,3.2354,0,3.4464,6.8362
3,,,,6548016,38208,6509808,0.5800,3.2325,0,3.8124,10.6486
4,,,,8721184,41440,8679744,0.1515,3.2257,0,3.3773,14.0259
5,,,,10894352,44672,10849680,0.0841,3.3075,0,3.3916,17.4174
6,,,,13067520,47904,13019616,0.0696,3.2075,0,3.2772,20.6946
7,,,,15240688,51136,15189552,0.3823,3.2496,0,3.6319,24.3264
8,,,,17413856,54368,17359488,0.1748,3.2120,0,3.3867,27.7132
9,,,,19587024,57600,19529424,0.1772,3.1999,0,3.3771,31.0903
10,,,,21760192,60832,21699360,0.0490,3.2840,0,3.3330,34.4233
11,1.5005,1.5147,49.3100,23933360,64064,23869296,0.2043,3.2162,11.8968,3.4205,37.8438
12,,,,26106528,67296,26039232,0.1376,3.1940,0,3.3316,41.1754
13,,,,28279696,70528,28209168,0.7423,3.2346,0,3.9768,45.1523
14,,,,30452864,73760,30379104,0.0363,3.5296,0,3.5659,48.7182
15,,,,32626032,76992,32549040,0.0740,3.3148,0,3.3888,52.1070
16,,,,34799200,80224,34718976,0.0975,3.2404,0,3.3379,55.4449
17,,,,36972368,83456,36888912,0.0450,3.5034,0,3.5484,58.9933
18,,,,39145536,86688,39058848,0.0361,3.1823,0,3.2185,62.2118
19,,,,41318704,89920,41228784,0.0922,3.2602,0,3.3524,65.5641
20,,,,43491872,93152,43398720,0.0712,3.2648,0,3.3360,68.9002
21,1.3848,1.4086,53.3500,45665040,96384,45568656,0.1283,3.2249,11.7678,3.3531,72.2533
22,,,,47838208,99616,47738592,0.0721,3.2389,0,3.3110,75.5643
23,,,,50011376,102848,49908528,0.8782,3.1885,0,4.0667,79.6310
24,,,,52184544,106080,52078464,0.0719,3.2592,0,3.3311,82.9621
25,,,,54357712,109312,54248400,0.1326,3.3044,0,3.4371,86.3992
26,,,,56530880,112544,56418336,0.1753,3.2964,0,3.4717,89.8708
27,,,,58704048,115776,58588272,0.0379,3.2390,0,3.2769,93.1477
28,,,,60877216,119008,60758208,0.0380,3.3938,0,3.4318,96.5795
29,,,,63050384,122240,62928144,0.0973,3.2761,0,3.3734,99.9529
30,,,,65223552,125472,65098080,0.1007,3.2502,0,3.3509,103.3038
31,1.2494,1.2727,55.7000,67396720,128704,67268016,0.1089,3.2276,11.7153,3.3366,106.6404
32,,,,69569888,131936,69437952,0.4861,3.1918,0,3.6779,110.3183
33,,,,71743056,135168,71607888,0.0323,3.1716,0,3.2039,113.5222
34,,,,73916224,138400,73777824,0.1292,3.2201,0,3.3493,116.8715
35,,,,76089392,141632,75947760,0.0470,3.3449,0,3.3920,120.2635
36,,,,78262560,144864,78117696,0.0765,3.1879,0,3.2644,123.5279
37,,,,80435728,148096,80287632,0.1733,3.1976,0,3.3709,126.8989
38,,,,82608896,151328,82457568,0.0771,3.3941,0,3.4712,130.3700
