iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0495,2.0497,26.7200,2201680,31744,2169936,0.0454,3.4073,11.7655,3.4527,3.4527
2,,,,4374848,34976,4339872,0.3654,3.2480,0,3.6134,7.0661
3,,,,6548016,38208,6509808,0.3897,3.2692,0,3.6589,10.7250
4,,,,8721184,41440,8679744,0.0873,3.2850,0,3.3724,14.0974
5,,,,10894352,44672,10849680,0.1223,3.2165,0,3.3388,17.4362
6,,,,13067520,47904,13019616,0.0937,3.2557,0,3.3494,20.7856
7,,,,15240688,51136,15189552,0.0839,3.4649,0,3.5488,24.3344
8,,,,17413856,54368,17359488,0.0447,3.3028,0,3.3476,27.6819
9,,,,19587024,57600,19529424,0.1413,3.2595,0,3.4008,31.0827
10,,,,21760192,60832,21699360,0.0401,3.3454,0,3.3855,34.4683
11,1.4343,1.4468,50.9900,23933360,64064,23869296,0.1250,3.2445,11.8265,3.3695,37.8377
12,,,,26106528,67296,26039232,0.8656,3.2183,0,4.0838,41.9215
13,,,,28279696,70528,28209168,0.0353,3.2993,0,3.3346,45.2561
14,,,,30452864,73760,30379104,0.3384,3.2349,0,3.5733,48.8294
15,,,,32626032,76992,32549040,0.0726,3.3099,0,3.3825,52.2119
16,,,,34799200,80224,34718976,0.0949,3.2215,0,3.3164,55.5283
17,,,,36972368,83456,36888912,0.3249,3.2335,0,3.5583,59.0866
18,,,,39145536,86688,39058848,0.0776,3.2226,0,3.3002,62.3869
19,,,,41318704,89920,41228784,0.0703,3.2354,0,3.3056,65.6925
20,,,,43491872,93152,43398720,0.0460,3.2309,0,3.2768,68.9693
21,1.3842,1.4012,52.1100,45665040,96384,45568656,0.1362,3.2751,11.6908,3.4113,72.3806
22,,,,47838208,99616,47738592,0.1489,3.2241,0,3.3730,75.7537
23,,,,50011376,102848,49908528,0.4909,3.3973,0,3.8882,79.6419
24,,,,52184544,106080,52078464,0.2876,3.1827,0,3.4703,83.1122
25,,,,54357712,109312,54248400,0.0788,3.4199,0,3.4987,86.6109
26,,,,56530880,112544,56418336,0.0354,3.4488,0,3.4843,90.0952
27,,,,58704048,115776,58588272,0.0763,3.2107,0,3.2870,93.3821
28,,,,60877216,119008,60758208,0.0362,3.3827,0,3.4189,96.8011
29,,,,63050384,122240,62928144,0.0726,3.2927,0,3.3653,100.1664
30,,,,65223552,125472,65098080,0.0413,3.3094,0,3.3508,103.5172
31,1.3508,1.3739,55.0400,67396720,128704,67268016,0.0375,3.3256,11.7613,3.3632,106.8803
32,,,,69569888,131936,69437952,0.1809,3.1809,0,3.3618,110.2421
33,,,,71743056,135168,71607888,0.3226,3.1791,0,3.5017,113.7438
34,,,,73916224,138400,73777824,0.0454,3.2351,0,3.2805,117.0243
35,,,,76089392,141632,75947760,0.2103,3.2118,0,3.4221,120.4464
36,,,,78262560,144864,78117696,0.0341,3.1837,0,3.2178,123.6642
37,,,,80435728,148096,80287632,0.2452,3.1645,0,3.4097,127.0740
38,,,,82608896,151328,82457568,0.3418,3.1750,0,3.5168,130.5907
39,,,,84782064,154560,84627504,0.1258,3.2247,0,3.3505,133.9412
40,,,,86955232,157792,86797440,0.0876,3.2354,0,3.3230,137.2642
41,1.2466,1.2800,56.1400,89128400,161024,88967376,0.0611,3.2298,11.6505,3.2909,140.5551
42,,,,91301568,164256,91137312,0.8199,3.2001,0,4.0199,144.5751
43,,,,93474736,167488,93307248,0.0421,3.3440,0,3.3861,147.9612
44,,,,95647904,170720,95477184,0.0415,3.1785,0,3.2200,151.1812
45,,,,97821072,173952,97647120,0.2233,3.2063,0,3.4296,154.6108
46,,,,99994240,177184,99817056,0.0605,3.2165,0,3.2770,157.8878
47,,,,102167408,180416,101986992,0.0354,3.2412,0,3.2766,161.1644
48,,,,104340576,183648,104156928,0.1095,3.2734,0,3.3829,164.5473
49,,,,106513744,186880,106326864,0.0367,3.2082,0,3.2448,167.7921
50,,,,108686912,190112,108496800,0.1387,3.2716,0,3.4102,171.2024
51,1.3629,1.3986,55.7100,110860080,193344,110666736,0.0767,3.3523,11.5821,3.4290,174.6314
52,,,,113033248,196576,112836672,0.0349,3.2823,0,3.3172,177.9486
53,,,,115206416,199808,115006608,0.5269,3.1941,0,3.7210,181.6696
54,,,,117379584,203040,117176544,0.1133,3.2548,0,3.3680,185.0376
55,,,,119552752,206272,119346480,0.1856,3.2035,0,3.3891,188.4267
56,,,,121725920,209504,121516416,0.3507,3.2520,0,3.6027,192.0294
57,,,,123899088,212736,123686352,0.1413,3.4174,0,3.5587,195.5881
58,,,,126072256,215968,125856288,0.3584,3.2216,0,3.5799,199.1680
59,,,,128245424,219200,128026224,0.0677,3.2499,0,3.3176,202.4856
60,,,,130418592,222432,130196160,0.1717,3.1645,0,3.3362,205.8218
61,1.0885,1.1464,60.1800,132591760,225664,132366096,0.2407,3.4384,11.5486,3.6791,209.5009
62,,,,134764928,228896,134536032,0.8524,3.2493,0,4.1017,213.6026
63,,,,136938096,232128,136705968,0.0350,3.1813,0,3.2163,216.8189
64,,,,139111264,235360,138875904,0.2266,3.1832,0,3.4098,220.2287
65,,,,141284432,238592,141045840,0.0966,3.1913,0,3.2879,223.5166
66,,,,143457600,241824,143215776,0.1607,3.1830,0,3.3437,226.8602
67,,,,145630768,245056,145385712,0.1832,3.2297,0,3.4129,230.2731
68,,,,147803936,248288,147555648,0.0827,3.3629,0,3.4456,233.7187
69,,,,149977104,251520,149725584,0.1968,3.2194,0,3.4162,237.1349
70,,,,152150272,254752,151895520,0.0379,3.2913,0,3.3292,240.4641
71,1.0810,1.1538,60.2700,154323440,257984,154065456,0.0692,3.2356,11.6534,3.3047,243.7688
72,,,,156496608,261216,156235392,0.0976,3.1782,0,3.2757,247.0446
