iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0607,2.0591,27.6000,2201680,31744,2169936,0.1363,3.3867,11.8454,3.5230,3.5230
2,,,,4374848,34976,4339872,0.0360,3.2549,0,3.2909,6.8140
3,,,,6548016,38208,6509808,0.5653,3.2773,0,3.8426,10.6565
4,,,,8721184,41440,8679744,0.0420,3.3519,0,3.3939,14.0504
5,,,,10894352,44672,10849680,0.1005,3.2694,0,3.3698,17.4203
6,,,,13067520,47904,13019616,0.0593,3.2614,0,3.3207,20.7410
7,,,,15240688,51136,15189552,0.0360,3.4450,0,3.4811,24.2220
8,,,,17413856,54368,17359488,0.1283,3.2832,0,3.4115,27.6335
9,,,,19587024,57600,19529424,0.0403,3.2794,0,3.3196,30.9532
10,,,,21760192,60832,21699360,0.0822,3.3311,0,3.4133,34.3665
11,1.3940,1.4187,50.7200,23933360,64064,23869296,0.1392,3.2653,11.8391,3.4045,37.7710
12,,,,26106528,67296,26039232,0.7895,3.2473,0,4.0368,41.8077
13,,,,28279696,70528,28209168,0.0359,3.3035,0,3.3394,45.1471
14,,,,30452864,73760,30379104,0.3919,3.2144,0,3.6062,48.7533
15,,,,32626032,76992,32549040,0.0414,3.3558,0,3.3972,52.1505
16,,,,34799200,80224,34718976,0.0399,3.2744,0,3.3143,55.4649
17,,,,36972368,83456,36888912,0.2044,3.2785,0,3.4829,58.9478
18,,,,39145536,86688,39058848,0.1025,3.2412,0,3.3436,62.2914
19,,,,41318704,89920,41228784,0.0397,3.2814,0,3.3211,65.6125
20,,,,43491872,93152,43398720,0.0353,3.2571,0,3.2924,68.9049
21,1.3493,1.3663,53.9300,45665040,96384,45568656,0.0397,3.3773,11.7577,3.4170,72.3219
22,,,,47838208,99616,47738592,0.0367,3.2388,0,3.2755,75.5973
23,,,,50011376,102848,49908528,0.7002,3.3733,0,4.0735,79.6708
24,,,,52184544,106080,52078464,0.0932,3.2213,0,3.3146,82.9854
25,,,,54357712,109312,54248400,0.0794,3.3536,0,3.4330,86.4184
26,,,,56530880,112544,56418336,0.0375,3.4611,0,3.4986,89.9170
27,,,,58704048,115776,58588272,0.0369,3.2671,0,3.3041,93.2211
28,,,,60877216,119008,60758208,0.0386,3.3601,0,3.3987,96.6198
29,,,,63050384,122240,62928144,0.0370,3.3398,0,3.3769,99.9967
30,,,,65223552,125472,65098080,0.0335,3.2875,0,3.3210,103.3176
31,1.3731,1.3903,55.0800,67396720,128704,67268016,0.0350,3.3287,11.9840,3.3637,106.6814
32,,,,69569888,131936,69437952,0.2454,3.1840,0,3.4294,110.1107
33,,,,71743056,135168,71607888,0.0331,3.1962,0,3.2294,113.3401
34,,,,73916224,138400,73777824,0.1108,3.2063,0,3.3171,116.6571
35,,,,76089392,141632,75947760,0.1834,3.2106,0,3.3940,120.0512
36,,,,78262560,144864,78117696,0.0329,3.1912,0,3.2242,123.2753
37,,,,80435728,148096,80287632,0.2760,3.1868,0,3.4628,126.7381
38,,,,82608896,151328,82457568,0.1234,3.2938,0,3.4172,130.1553
39,,,,84782064,154560,84627504,0.1316,3.2859,0,3.4175,133.5728
40,,,,86955232,157792,86797440,0.0338,3.2291,0,3.2628,136.8356
41,1.2241,1.2487,57.0000,89128400,161024,88967376,0.1556,3.2242,11.7121,3.3797,140.2154
42,,,,91301568,164256,91137312,0.0539,3.1929,0,3.2468,143.4622
43,,,,93474736,167488,93307248,0.5551,3.3457,0,3.9009,147.3631
44,,,,95647904,170720,95477184,0.2198,3.1652,0,3.3850,150.7480
45,,,,97821072,173952,97647120,0.1699,3.2082,0,3.3781,154.1262
46,,,,99994240,177184,99817056,0.0355,3.2014,0,3.2369,157.3631
47,,,,102167408,180416,101986992,0.0377,3.2566,0,3.2943,160.6574
