iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0737,2.0778,26.7100,2201680,31744,2169936,0.0504,3.4690,12.0255,3.5194,3.5194
2,,,,4374848,34976,4339872,0.3285,3.2241,0,3.5526,7.0720
3,,,,6548016,38208,6509808,0.0756,3.2660,0,3.3417,10.4136
4,,,,8721184,41440,8679744,0.0567,3.3130,0,3.3698,13.7834
5,,,,10894352,44672,10849680,0.1803,3.2141,0,3.3944,17.1778
6,,,,13067520,47904,13019616,0.0428,3.3224,0,3.3652,20.5430
7,,,,15240688,51136,15189552,0.0398,3.4592,0,3.4990,24.0420
8,,,,17413856,54368,17359488,0.0359,3.3109,0,3.3468,27.3888
9,,,,19587024,57600,19529424,0.1345,3.2512,0,3.3857,30.7745
10,,,,21760192,60832,21699360,0.0370,3.3275,0,3.3645,34.1390
11,1.4490,1.4470,50.3000,23933360,64064,23869296,0.1331,3.2588,11.8278,3.3919,37.5310
12,,,,26106528,67296,26039232,0.1697,3.2205,0,3.3903,40.9212
13,,,,28279696,70528,28209168,0.7923,3.2511,0,4.0434,44.9646
14,,,,30452864,73760,30379104,0.2737,3.2357,0,3.5094,48.4740
15,,,,32626032,76992,32549040,0.0992,3.2801,0,3.3793,51.8533
16,,,,34799200,80224,34718976,0.1303,3.2151,0,3.3454,55.1987
17,,,,36972368,83456,36888912,0.3500,3.2261,0,3.5761,58.7748
18,,,,39145536,86688,39058848,0.0651,3.2360,0,3.3011,62.0759
19,,,,41318704,89920,41228784,0.0397,3.2976,0,3.3372,65.4131
20,,,,43491872,93152,43398720,0.0418,3.2870,0,3.3288,68.7419
21,1.3718,1.3751,53.1800,45665040,96384,45568656,0.0402,3.3226,11.7521,3.3629,72.1048
22,,,,47838208,99616,47738592,0.0355,3.2514,0,3.2870,75.3918
23,,,,50011376,102848,49908528,0.7024,3.3807,0,4.0831,79.4748
24,,,,52184544,106080,52078464,0.0868,3.2266,0,3.3134,82.7883
25,,,,54357712,109312,54248400,0.0820,3.3534,0,3.4354,86.2237
26,,,,56530880,112544,56418336,0.0346,3.4469,0,3.4814,89.7051
27,,,,58704048,115776,58588272,0.0649,3.2317,0,3.2966,93.0017
28,,,,60877216,119008,60758208,0.0365,3.3816,0,3.4181,96.4198
29,,,,63050384,122240,62928144,0.0363,3.3480,0,3.3843,99.8041
30,,,,65223552,125472,65098080,0.0606,3.2262,0,3.2867,103.0908
31,1.3348,1.3374,55.0900,67396720,128704,67268016,0.0886,3.2970,11.8122,3.3856,106.4765
32,,,,69569888,131936,69437952,0.4022,3.1943,0,3.5965,110.0729
33,,,,71743056,135168,71607888,0.0331,3.1885,0,3.2216,113.2945
34,,,,73916224,138400,73777824,0.0739,3.2330,0,3.3069,116.6014
35,,,,76089392,141632,75947760,0.1916,3.2087,0,3.4003,120.0017
36,,,,78262560,144864,78117696,0.0351,3.1843,0,3.2194,123.2211
37,,,,80435728,148096,80287632,0.3052,3.1772,0,3.4824,126.7035
38,,,,82608896,151328,82457568,0.2724,3.1843,0,3.4567,130.1602
39,,,,84782064,154560,84627504,0.1468,3.2370,0,3.3838,133.5441
40,,,,86955232,157792,86797440,0.1128,3.1854,0,3.2982,136.8423
41,1.2563,1.2770,56.0100,89128400,161024,88967376,0.0757,3.2080,11.5713,3.2837,140.1260
42,,,,91301568,164256,91137312,0.2500,3.1802,0,3.4302,143.5562
43,,,,93474736,167488,93307248,0.6377,3.3203,0,3.9580,147.5142
44,,,,95647904,170720,95477184,0.0592,3.2045,0,3.2638,150.7780
45,,,,97821072,173952,97647120,0.2812,3.2008,0,3.4820,154.2600
46,,,,99994240,177184,99817056,0.0479,3.2280,0,3.2760,157.5359
47,,,,102167408,180416,101986992,0.0368,3.2437,0,3.2804,160.8163
48,,,,104340576,183648,104156928,0.0819,3.2692,0,3.3511,164.1674
49,,,,106513744,186880,106326864,0.0373,3.2473,0,3.2845,167.4519
50,,,,108686912,190112,108496800,0.0757,3.3246,0,3.4004,170.8523
51,1.2632,1.2796,57.3900,110860080,193344,110666736,0.0775,3.3507,11.6561,3.4282,174.2805
52,,,,113033248,196576,112836672,0.0349,3.2376,0,3.2725,177.5530
53,,,,115206416,199808,115006608,0.5465,3.2152,0,3.7618,181.3147
54,,,,117379584,203040,117176544,0.0354,3.2720,0,3.3073,184.6221
55,,,,119552752,206272,119346480,0.2408,3.2167,0,3.4575,188.0796
56,,,,121725920,209504,121516416,0.3571,3.2420,0,3.5992,191.6787
57,,,,123899088,212736,123686352,0.0462,3.5135,0,3.5597,195.2384
58,,,,126072256,215968,125856288,0.2084,3.3182,0,3.5265,198.7649
59,,,,128245424,219200,128026224,0.0417,3.3284,0,3.3700,202.1350
60,,,,130418592,222432,130196160,0.0976,3.2358,0,3.3334,205.4684
61,1.1417,1.1715,59.4200,132591760,225664,132366096,0.0405,3.6283,11.7360,3.6689,209.1372
62,,,,134764928,228896,134536032,0.6003,3.2442,0,3.8446,212.9818
63,,,,136938096,232128,136705968,0.0340,3.1847,0,3.2187,216.2005
64,,,,139111264,235360,138875904,0.2261,3.1861,0,3.4121,219.6127
65,,,,141284432,238592,141045840,0.0394,3.2452,0,3.2845,222.8972
66,,,,143457600,241824,143215776,0.0368,3.3727,0,3.4095,226.3067
67,,,,145630768,245056,145385712,0.0797,3.2282,0,3.3079,229.6146
68,,,,147803936,248288,147555648,0.0793,3.4050,0,3.4843,233.0990
69,,,,149977104,251520,149725584,0.1714,3.2537,0,3.4252,236.5241
70,,,,152150272,254752,151895520,0.0430,3.3045,0,3.3475,239.8716
71,1.1249,1.1459,60.6800,154323440,257984,154065456,0.0399,3.2696,11.6535,3.3095,243.1811
72,,,,156496608,261216,156235392,0.0330,3.1846,0,3.2176,246.3987
73,,,,158669776,264448,158405328,0.3493,3.3933,0,3.7426,250.1413
74,,,,160842944,267680,160575264,0.2443,3.2170,0,3.4614,253.6027
75,,,,163016112,270912,162745200,0.0953,3.2235,0,3.3188,256.9215
76,,,,165189280,274144,164915136,0.1809,3.3126,0,3.4935,260.4150
77,,,,167362448,277376,167085072,0.0980,3.4835,0,3.5815,263.9966
78,,,,169535616,280608,169255008,0.2433,3.2452,0,3.4885,267.4851
79,,,,171708784,283840,171424944,0.0842,3.2471,0,3.3313,270.8163
80,,,,173881952,287072,173594880,0.1205,3.2547,0,3.3752,274.1916
81,1.0854,1.1184,60.9800,176055120,290304,175764816,0.1100,3.2443,11.6897,3.3543,277.5458
82,,,,178228288,293536,177934752,0.1215,3.2185,0,3.3399,280.8858
83,,,,180401456,296768,180104688,0.6531,3.4710,0,4.1241,285.0099
84,,,,182574624,300000,182274624,0.0349,3.2074,0,3.2423,288.2523
85,,,,184747792,303232,184444560,0.0810,3.2954,0,3.3764,291.6286
86,,,,186920960,306464,186614496,0.1216,3.2080,0,3.3296,294.9582
87,,,,189094128,309696,188784432,0.1220,3.2493,0,3.3713,298.3295
88,,,,191267296,312928,190954368,0.1507,3.3212,0,3.4718,301.8013
89,,,,193440464,316160,193124304,0.0347,3.4784,0,3.5130,305.3144
90,,,,195613632,319392,195294240,0.0368,3.3189,0,3.3557,308.6700
91,1.0815,1.1035,62.0200,197786800,322624,197464176,0.0370,3.3010,11.6203,3.3380,312.0080
92,,,,199959968,325856,199634112,0.7857,3.2293,0,4.0151,316.0231
93,,,,202133136,329088,201804048,0.0692,3.1538,0,3.2230,319.2461
94,,,,204306304,332320,203973984,0.1061,3.3269,0,3.4330,322.6791
95,,,,206479472,335552,206143920,0.0723,3.2359,0,3.3082,325.9873
96,,,,208652640,338784,208313856,0.1450,3.1828,0,3.3278,329.3151
97,,,,210825808,342016,210483792,0.1053,3.1897,0,3.2950,332.6101
98,,,,212998976,345248,212653728,0.0351,3.2057,0,3.2408,335.8509
99,,,,215172144,348480,214823664,0.2683,3.3319,0,3.6002,339.4511
100,,,,217345312,351712,216993600,0.0382,3.2584,0,3.2966,342.7477
101,1.1500,1.1736,62.4200,219518480,354944,219163536,0.0686,3.3092,11.8380,3.3778,346.1255
102,,,,221691648,358176,221333472,0.4848,3.1871,0,3.6719,349.7974
103,,,,223864816,361408,223503408,0.0440,3.2220,0,3.2660,353.0634
104,,,,226037984,364640,225673344,0.0941,3.2737,0,3.3679,356.4312
105,,,,228211152,367872,227843280,0.2137,3.2474,0,3.4611,359.8924
106,,,,230384320,371104,230013216,0.3087,3.2001,0,3.5088,363.4012
107,,,,232557488,374336,232183152,0.1496,3.3891,0,3.5387,366.9399
108,,,,234730656,377568,234353088,0.0356,3.3332,0,3.3688,370.3087
109,,,,236903824,380800,236523024,0.0367,3.2903,0,3.3271,373.6357
