iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0125,2.0276,26.6700,1472112,30208,1441904,10.8625,3.0739,10.5647,13.9364,13.9364
2,,,,2915712,31904,2883808,10.4758,3.0321,0,13.5079,27.4444
3,,,,4359312,33600,4325712,10.5586,3.0202,0,13.5789,41.0232
4,,,,5802912,35296,5767616,14.4432,2.8936,0,17.3368,58.3601
5,,,,7246512,36992,7209520,10.4361,2.8179,0,13.2540,71.6141
6,1.4693,1.5123,46.4700,8690112,38688,8651424,13.2467,2.9463,10.7975,16.1930,87.8071
7,,,,10133712,40384,10093328,10.6635,2.8375,0,13.5010,101.3081
8,,,,11577312,42080,11535232,10.4794,3.1386,0,13.6179,114.9260
9,,,,13020912,43776,12977136,10.7853,2.9410,0,13.7264,128.6524
10,,,,14464512,45472,14419040,11.1282,2.9977,0,14.1259,142.7783
11,1.2675,1.3430,52.5900,15908112,47168,15860944,10.6159,2.9383,10.6444,13.5541,156.3324
12,,,,17351712,48864,17302848,11.4600,2.9340,0,14.3941,170.7265
13,,,,18795312,50560,18744752,11.3288,2.9601,0,14.2889,185.0154
14,,,,20238912,52256,20186656,17.1262,2.8070,0,19.9332,204.9486
15,,,,21682512,53952,21628560,10.6755,2.5893,0,13.2648,218.2134
16,1.1522,1.2430,55.5800,23126112,55648,23070464,10.9541,3.0140,10.6970,13.9681,232.1815
17,,,,24569712,57344,24512368,12.3807,2.9536,0,15.3343,247.5158
18,,,,26013312,59040,25954272,10.7457,2.9014,0,13.6471,261.1629
19,,,,27456912,60736,27396176,10.6550,2.9495,0,13.6044,274.7674
20,,,,28900512,62432,28838080,10.5251,2.9324,0,13.4575,288.2249
21,1.0873,1.1920,57.6600,30344112,64128,30279984,12.8633,2.9177,10.6956,15.7810,304.0059
22,,,,31787712,65824,31721888,10.4425,2.9072,0,13.3498,317.3557
23,,,,33231312,67520,33163792,10.7134,2.8880,0,13.6014,330.9570
24,,,,34674912,69216,34605696,16.7027,2.8306,0,19.5333,350.4903
25,,,,36118512,70912,36047600,12.2541,2.6931,0,14.9473,365.4376
26,1.0195,1.1347,59.8200,37562112,72608,37489504,10.5492,2.4884,10.6268,13.0376,378.4751
27,,,,39005712,74304,38931408,11.9464,2.7963,0,14.7427,393.2178
28,,,,40449312,76000,40373312,10.6339,3.0567,0,13.6907,406.9085
29,,,,41892912,77696,41815216,16.3674,2.8965,0,19.2639,426.1724
30,,,,43336512,79392,43257120,10.5431,2.5837,0,13.1268,439.2992
31,0.9595,1.0678,62.2500,44780112,81088,44699024,10.5944,2.8327,10.6535,13.4272,452.7263
32,,,,46223712,82784,46140928,10.6952,2.8883,0,13.5835,466.3098
33,,,,47667312,84480,47582832,10.6427,3.0048,0,13.6475,479.9573
34,,,,49110912,86176,49024736,11.3408,2.9165,0,14.2573,494.2146
35,,,,50554512,87872,50466640,11.0224,2.9755,0,13.9979,508.2125
36,0.9045,1.0261,63.7300,51998112,89568,51908544,11.2909,2.9910,10.6557,14.2819,522.4944
37,,,,53441712,91264,53350448,12.5295,2.9687,0,15.4982,537.9926
38,,,,54885312,92960,54792352,10.7880,2.9401,0,13.7280,551.7206
39,,,,56328912,94656,56234256,12.9336,2.8275,0,15.7611,567.4817
40,,,,57772512,96352,57676160,12.4510,2.9748,0,15.4258,582.9076
41,0.9415,1.0505,63.2400,59216112,98048,59118064,10.4133,2.9363,10.5920,13.3496,596.2572
42,,,,60659712,99744,60559968,10.9616,3.0304,0,13.9920,610.2492
43,,,,62103312,101440,62001872,13.8369,2.8154,0,16.6524,626.9016
44,,,,63546912,103136,63443776,13.2366,2.7944,0,16.0310,642.9326
45,,,,64990512,104832,64885680,14.1336,2.8142,0,16.9478,659.8804
46,0.8365,0.9727,65.7900,66434112,106528,66327584,10.7085,2.7849,10.6093,13.4934,673.3738
47,,,,67877712,108224,67769488,13.7629,2.8858,0,16.6487,690.0225
48,,,,69321312,109920,69211392,10.7043,2.7447,0,13.4489,703.4714
49,,,,70764912,111616,70653296,10.4574,2.8235,0,13.2809,716.7523
50,,,,72208512,113312,72095200,10.6271,2.9684,0,13.5955,730.3478
51,0.8128,0.9552,66.8800,73652112,115008,73537104,12.1142,3.0843,10.4903,15.1984,745.5463
