iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0636,2.0674,24.7200,1499040,34048,1464992,10.3496,3.0661,10.6066,13.4158,13.4158
2,,,,2969568,39584,2929984,11.3823,2.9665,0,14.3488,27.7646
3,,,,4440096,45120,4394976,11.4979,3.1075,0,14.6054,42.3700
4,,,,5910624,50656,5859968,10.2290,2.9465,0,13.1755,55.5455
5,,,,7381152,56192,7324960,12.4112,2.8862,0,15.2974,70.8429
6,,,,8851680,61728,8789952,10.2868,2.9598,0,13.2466,84.0895
7,,,,10322208,67264,10254944,11.4963,2.8885,0,14.3848,98.4742
8,,,,11792736,72800,11719936,13.9989,2.8640,0,16.8629,115.3372
9,,,,13263264,78336,13184928,11.5434,3.0389,0,14.5823,129.9195
10,,,,14733792,83872,14649920,11.9184,2.7445,0,14.6629,144.5824
11,1.2469,1.3610,50.8600,16204320,89408,16114912,10.3761,2.5476,10.6306,12.9236,157.5060
12,,,,17674848,94944,17579904,10.2844,2.9573,0,13.2418,170.7478
13,,,,19145376,100480,19044896,11.4460,2.8578,0,14.3038,185.0516
14,,,,20615904,106016,20509888,10.3134,2.9700,0,13.2834,198.3350
15,,,,22086432,111552,21974880,12.5726,2.8563,0,15.4289,213.7639
16,,,,23556960,117088,23439872,10.2839,2.9696,0,13.2535,227.0174
17,,,,25027488,122624,24904864,12.6270,2.8708,0,15.4978,242.5152
18,,,,26498016,128160,26369856,11.4587,2.9252,0,14.3839,256.8991
19,,,,27968544,133696,27834848,11.3976,3.0369,0,14.4345,271.3336
20,,,,29439072,139232,29299840,10.3462,2.9620,0,13.3083,284.6419
21,1.0452,1.1564,58.9500,30909600,144768,30764832,11.4305,2.9312,10.9937,14.3617,299.0036
22,,,,32380128,150304,32229824,11.8055,2.9504,0,14.7559,313.7595
23,,,,33850656,155840,33694816,10.1220,2.9036,0,13.0256,326.7851
24,,,,35321184,161376,35159808,13.7441,2.7961,0,16.5401,343.3252
25,,,,36791712,166912,36624800,11.6153,2.9826,0,14.5980,357.9232
26,,,,38262240,172448,38089792,11.6685,2.9211,0,14.5896,372.5128
27,,,,39732768,177984,39554784,11.4559,2.7686,0,14.2245,386.7373
28,,,,41203296,183520,41019776,10.3252,2.9401,0,13.2653,400.0027
29,,,,42673824,189056,42484768,11.8056,2.8963,0,14.7020,414.7046
30,,,,44144352,194592,43949760,10.2936,2.8753,0,13.1689,427.8735
31,1.0380,1.1097,60.8000,45614880,200128,45414752,10.7499,3.0315,10.9556,13.7814,441.6549
32,,,,47085408,205664,46879744,10.0914,3.0066,0,13.0980,454.7529
33,,,,48555936,211200,48344736,12.9797,2.8844,0,15.8640,470.6170
34,,,,50026464,216736,49809728,10.1954,2.9656,0,13.1610,483.7779
35,,,,51496992,222272,51274720,11.4128,2.9671,0,14.3799,498.1578
36,,,,52967520,227808,52739712,11.3602,3.0514,0,14.4117,512.5695
37,,,,54438048,233344,54204704,11.4471,3.0069,0,14.4540,527.0234
38,,,,55908576,238880,55669696,11.0530,2.9946,0,14.0475,541.0709
39,,,,57379104,244416,57134688,11.5295,2.9790,0,14.5084,555.5794
40,,,,58849632,249952,58599680,11.3296,2.9529,0,14.2826,569.8620
41,0.8821,1.0174,64.0700,60320160,255488,60064672,11.4929,2.9348,10.6459,14.4277,584.2896
42,,,,61790688,261024,61529664,10.0215,2.9894,0,13.0109,597.3005
43,,,,63261216,266560,62994656,13.7298,2.8703,0,16.6001,613.9006
44,,,,64731744,272096,64459648,10.1105,2.9492,0,13.0597,626.9603
45,,,,66202272,277632,65924640,12.8373,2.8737,0,15.7110,642.6712
46,,,,67672800,283168,67389632,11.1038,2.9671,0,14.0709,656.7421
47,,,,69143328,288704,68854624,10.2629,2.9992,0,13.2622,670.0043
48,,,,70613856,294240,70319616,10.0813,2.9486,0,13.0299,683.0341
49,,,,72084384,299776,71784608,12.9801,2.8867,0,15.8668,698.9009
50,,,,73554912,305312,73249600,11.0276,2.8040,0,13.8315,712.7324
51,0.7979,0.9612,65.8900,75025440,310848,74714592,10.2498,2.9425,10.5635,13.1923,725.9247
52,,,,76495968,316384,76179584,13.5694,2.9859,0,16.5553,742.4800
53,,,,77966496,321920,77644576,10.1630,2.8869,0,13.0498,755.5298
54,,,,79437024,327456,79109568,10.8239,2.9494,0,13.7734,769.3032
55,,,,80907552,332992,80574560,11.2530,3.0517,0,14.3047,783.6079
56,,,,82378080,338528,82039552,10.2338,2.9666,0,13.2005,796.8083
57,,,,83848608,344064,83504544,11.7023,2.8737,0,14.5760,811.3843
58,,,,85319136,349600,84969536,10.1264,3.0349,0,13.1613,824.5456
59,,,,86789664,355136,86434528,10.8730,2.8751,0,13.7481,838.2937
60,,,,88260192,360672,87899520,11.5130,2.8327,0,14.3457,852.6394
61,2.5081,2.5009,12.9500,89730720,366208,89364512,14.3668,2.7509,10.3041,17.1177,869.7571
62,,,,91201248,371744,90829504,11.0618,2.7455,0,13.8073,883.5644
63,,,,92671776,377280,92294496,10.2294,3.0016,0,13.2310,896.7954
64,,,,94142304,382816,93759488,12.2957,2.9800,0,15.2757,912.0711
65,,,,95612832,388352,95224480,11.5454,2.8962,0,14.4417,926.5128
66,,,,97083360,393888,96689472,11.5677,2.9234,0,14.4911,941.0038
67,,,,98553888,399424,98154464,10.3073,2.9542,0,13.2615,954.2653
68,,,,100024416,404960,99619456,10.2523,3.0047,0,13.2570,967.5223
69,,,,101494944,410496,101084448,11.6632,2.9701,0,14.6333,982.1557
70,,,,102965472,416032,102549440,11.7886,2.9193,0,14.7079,996.8636
71,0.7098,0.9015,68.4700,104436000,421568,104014432,10.2772,2.9362,10.7712,13.2134,1010.0771
72,,,,105906528,427104,105479424,10.9397,3.0546,0,13.9943,1024.0714
73,,,,107377056,432640,106944416,12.3579,2.7583,0,15.1163,1039.1877
74,,,,108847584,438176,108409408,10.4248,2.9352,0,13.3600,1052.5477
75,,,,110318112,443712,109874400,12.8787,2.8498,0,15.7286,1068.2763
76,,,,111788640,449248,111339392,10.2059,2.9579,0,13.1638,1081.4401
77,,,,113259168,454784,112804384,10.6649,2.8708,0,13.5357,1094.9757
78,,,,114729696,460320,114269376,11.4092,2.8435,0,14.2527,1109.2284
79,,,,116200224,465856,115734368,10.3195,2.9122,0,13.2317,1122.4600
80,,,,117670752,471392,117199360,10.6040,2.8393,0,13.4433,1135.9033
81,3.1145,3.0716,10.5700,119141280,476928,118664352,13.6463,2.9187,10.6026,16.5651,1152.4684
82,,,,120611808,482464,120129344,12.9634,2.8949,0,15.8583,1168.3267
83,,,,122082336,488000,121594336,10.5959,3.0013,0,13.5973,1181.9240
84,,,,123552864,493536,123059328,10.3476,3.0833,0,13.4309,1195.3549
85,,,,125023392,499072,124524320,10.5256,2.9231,0,13.4487,1208.8037
86,,,,126493920,504608,125989312,13.4363,2.8840,0,16.3203,1225.1239
87,,,,127964448,510144,127454304,10.3014,2.9475,0,13.2489,1238.3728
88,,,,129434976,515680,128919296,10.8753,2.9186,0,13.7939,1252.1667
89,,,,130905504,521216,130384288,10.8480,2.9556,0,13.8037,1265.9704
90,,,,132376032,526752,131849280,11.3827,2.9452,0,14.3279,1280.2983
91,0.6548,0.8764,69.5000,133846560,532288,133314272,9.9517,2.9464,10.6917,12.8980,1293.1963
92,,,,135317088,537824,134779264,13.0545,2.9301,0,15.9846,1309.1809
93,,,,136787616,543360,136244256,11.6702,3.0044,0,14.6746,1323.8555
94,,,,138258144,548896,137709248,10.2602,2.9260,0,13.1862,1337.0417
95,,,,139728672,554432,139174240,11.1381,2.9926,0,14.1308,1351.1724
96,,,,141199200,559968,140639232,11.5715,2.9596,0,14.5311,1365.7035
97,,,,142669728,565504,142104224,10.3722,2.8285,0,13.2007,1378.9043
98,,,,144140256,571040,143569216,10.2378,3.0988,0,13.3366,1392.2409
99,,,,145610784,576576,145034208,10.3931,2.9523,0,13.3454,1405.5862
100,,,,147081312,582112,146499200,12.3006,2.8556,0,15.1561,1420.7424
101,0.6199,0.8347,71.0700,148551840,587648,147964192,10.4329,3.0714,10.6991,13.5043,1434.2467
102,,,,150022368,593184,149429184,13.0587,3.0077,0,16.0663,1450.3130
103,,,,151492896,598720,150894176,12.3935,3.0400,0,15.4335,1465.7465
104,,,,152963424,604256,152359168,10.2927,2.9045,0,13.1972,1478.9437
105,,,,154433952,609792,153824160,10.3141,2.9847,0,13.2988,1492.2425
106,,,,155904480,615328,155289152,12.0568,2.9247,0,14.9816,1507.2241
107,,,,157375008,620864,156754144,11.4654,2.9214,0,14.3868,1521.6109
108,,,,158845536,626400,158219136,10.2914,2.9376,0,13.2290,1534.8399
109,,,,160316064,631936,159684128,12.7664,2.9083,0,15.6748,1550.5146
