iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0620,2.0922,24.2500,1499040,34048,1464992,10.4868,3.7559,10.9721,14.2426,14.2426
2,,,,2969568,39584,2929984,10.2137,2.9036,0,13.1173,27.3600
3,,,,4440096,45120,4394976,11.5429,2.9374,0,14.4803,41.8402
4,,,,5910624,50656,5859968,11.3209,2.8288,0,14.1497,55.9900
5,,,,7381152,56192,7324960,11.3822,2.9463,0,14.3285,70.3185
6,,,,8851680,61728,8789952,10.2564,2.9615,0,13.2179,83.5363
7,,,,10322208,67264,10254944,13.0435,2.9031,0,15.9466,99.4829
8,,,,11792736,72800,11719936,11.3230,2.8982,0,14.2212,113.7042
9,,,,13263264,78336,13184928,10.5378,2.9286,0,13.4664,127.1706
10,,,,14733792,83872,14649920,11.1489,2.9814,0,14.1302,141.3008
11,1.2369,1.3540,51.1300,16204320,89408,16114912,11.8142,2.9574,10.6060,14.7716,156.0724
12,,,,17674848,94944,17579904,10.1880,2.9445,0,13.1326,169.2050
13,,,,19145376,100480,19044896,12.2205,2.8837,0,15.1042,184.3091
14,,,,20615904,106016,20509888,10.2847,2.9490,0,13.2337,197.5428
15,,,,22086432,111552,21974880,12.7122,2.9375,0,15.6497,213.1925
16,,,,23556960,117088,23439872,11.2580,3.0770,0,14.3350,227.5275
17,,,,25027488,122624,24904864,11.6671,2.8814,0,14.5485,242.0760
18,,,,26498016,128160,26369856,10.2203,2.7709,0,12.9912,255.0672
19,,,,27968544,133696,27834848,12.8829,2.8926,0,15.7755,270.8428
20,,,,29439072,139232,29299840,11.5583,2.9256,0,14.4839,285.3267
21,1.0319,1.1600,58.9900,30909600,144768,30764832,10.4371,2.7786,10.6703,13.2157,298.5424
22,,,,32380128,150304,32229824,12.1751,2.9494,0,15.1245,313.6670
23,,,,33850656,155840,33694816,12.1661,2.8908,0,15.0569,328.7238
24,,,,35321184,161376,35159808,11.5415,2.9546,0,14.4961,343.2199
25,,,,36791712,166912,36624800,10.2358,2.9461,0,13.1819,356.4018
