iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0426,2.0582,25.7000,1499040,34048,1464992,10.3915,3.0851,10.6501,13.4766,13.4766
2,,,,2969568,39584,2929984,11.1017,2.9925,0,14.0943,27.5708
3,,,,4440096,45120,4394976,10.0539,3.1148,0,13.1687,40.7396
4,,,,5910624,50656,5859968,10.7770,2.8873,0,13.6643,54.4039
5,,,,7381152,56192,7324960,13.6783,2.7560,0,16.4344,70.8382
6,,,,8851680,61728,8789952,10.2506,2.9298,0,13.1804,84.0186
7,,,,10322208,67264,10254944,10.4652,2.8694,0,13.3347,97.3533
8,,,,11792736,72800,11719936,12.8036,2.7594,0,15.5630,112.9163
9,,,,13263264,78336,13184928,11.2396,2.8777,0,14.1173,127.0337
10,,,,14733792,83872,14649920,10.3028,2.9739,0,13.2768,140.3104
11,1.2987,1.3654,51.0600,16204320,89408,16114912,10.9039,2.8400,10.6005,13.7439,154.0543
12,,,,17674848,94944,17579904,15.0863,2.9163,0,18.0026,172.0569
13,,,,19145376,100480,19044896,10.2160,2.8326,0,13.0486,185.1055
14,,,,20615904,106016,20509888,11.5862,2.9229,0,14.5091,199.6146
15,,,,22086432,111552,21974880,11.3039,2.8835,0,14.1874,213.8020
16,,,,23556960,117088,23439872,11.4347,2.9868,0,14.4215,228.2235
17,,,,25027488,122624,24904864,11.6200,2.8831,0,14.5031,242.7266
18,,,,26498016,128160,26369856,10.4082,2.7358,0,13.1439,255.8705
19,,,,27968544,133696,27834848,12.6352,2.8439,0,15.4791,271.3496
20,,,,29439072,139232,29299840,11.7314,2.8054,0,14.5368,285.8864
21,1.0856,1.1697,58.5700,30909600,144768,30764832,11.5911,2.6951,10.5506,14.2862,300.1726
22,,,,32380128,150304,32229824,12.1621,2.8839,0,15.0460,315.2186
23,,,,33850656,155840,33694816,11.4860,2.7775,0,14.2635,329.4821
24,,,,35321184,161376,35159808,11.4695,2.9330,0,14.4025,343.8846
25,,,,36791712,166912,36624800,11.7647,2.8058,0,14.5705,358.4551
26,,,,38262240,172448,38089792,10.3348,2.7882,0,13.1230,371.5782
27,,,,39732768,177984,39554784,13.0267,2.8157,0,15.8424,387.4206
28,,,,41203296,183520,41019776,10.3501,2.8908,0,13.2409,400.6615
29,,,,42673824,189056,42484768,10.3246,2.8459,0,13.1705,413.8320
30,,,,44144352,194592,43949760,10.9585,2.8146,0,13.7731,427.6051
31,0.9336,1.0684,62.1300,45614880,200128,45414752,10.5010,2.8225,10.5973,13.3235,440.9286
32,,,,47085408,205664,46879744,10.9375,2.9037,0,13.8411,454.7697
33,,,,48555936,211200,48344736,11.7163,2.8005,0,14.5169,469.2866
34,,,,50026464,216736,49809728,12.4803,2.7525,0,15.2328,484.5194
35,,,,51496992,222272,51274720,11.7317,2.9455,0,14.6772,499.1967
36,,,,52967520,227808,52739712,11.6047,2.8607,0,14.4654,513.6621
37,,,,54438048,233344,54204704,10.1891,2.9164,0,13.1055,526.7676
38,,,,55908576,238880,55669696,10.8349,2.8349,0,13.6698,540.4374
39,,,,57379104,244416,57134688,13.3331,2.7744,0,16.1075,556.5449
40,,,,58849632,249952,58599680,11.4630,2.8624,0,14.3255,570.8703
41,0.8354,1.0361,63.4600,60320160,255488,60064672,11.5656,2.8850,10.6048,14.4506,585.3209
42,,,,61790688,261024,61529664,12.1917,2.8991,0,15.0908,600.4117
43,,,,63261216,266560,62994656,11.6501,2.9459,0,14.5960,615.0077
44,,,,64731744,272096,64459648,11.4107,2.8093,0,14.2200,629.2277
45,,,,66202272,277632,65924640,11.7883,2.8407,0,14.6290,643.8567
46,,,,67672800,283168,67389632,10.2908,2.8366,0,13.1274,656.9842
47,,,,69143328,288704,68854624,10.3894,3.9840,0,14.3734,671.3576
48,,,,70613856,294240,70319616,11.1958,2.8935,0,14.0892,685.4468
49,,,,72084384,299776,71784608,11.6948,2.8970,0,14.5918,700.0386
50,,,,73554912,305312,73249600,11.1893,2.7801,0,13.9694,714.0080
51,0.7977,0.9582,66.1500,75025440,310848,74714592,10.0193,2.8317,10.5533,12.8510,726.8590
52,,,,76495968,316384,76179584,11.0802,2.8749,0,13.9552,740.8141
53,,,,77966496,321920,77644576,15.1056,2.7747,0,17.8803,758.6945
54,,,,79437024,327456,79109568,11.8722,2.6946,0,14.5668,773.2613
55,,,,80907552,332992,80574560,10.3488,2.5103,0,12.8591,786.1203
