iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0746,2.0690,27.2600,1499040,34048,1464992,10.4614,3.0755,10.8974,13.5369,13.5369
2,,,,2969568,39584,2929984,10.9627,2.9865,0,13.9492,27.4861
3,,,,4440096,45120,4394976,11.3057,2.9437,0,14.2494,41.7355
4,,,,5910624,50656,5859968,11.5881,2.8651,0,14.4532,56.1887
5,,,,7381152,56192,7324960,10.1646,2.9419,0,13.1064,69.2951
6,,,,8851680,61728,8789952,12.8562,2.8303,0,15.6864,84.9816
7,,,,10322208,67264,10254944,11.4535,2.8592,0,14.3127,99.2943
8,,,,11792736,72800,11719936,10.4295,2.8904,0,13.3199,112.6142
9,,,,13263264,78336,13184928,11.5679,2.8954,0,14.4633,127.0775
10,,,,14733792,83872,14649920,11.5790,3.0081,0,14.5871,141.6646
11,1.3002,1.3501,51.9100,16204320,89408,16114912,11.5725,2.9646,10.5983,14.5371,156.2017
12,,,,17674848,94944,17579904,10.1956,2.9233,0,13.1189,169.3206
13,,,,19145376,100480,19044896,12.3095,2.8768,0,15.1862,184.5068
14,,,,20615904,106016,20509888,10.2303,2.9280,0,13.1583,197.6651
15,,,,22086432,111552,21974880,12.7263,2.9229,0,15.6492,213.3143
16,,,,23556960,117088,23439872,11.2683,3.0507,0,14.3191,227.6334
17,,,,25027488,122624,24904864,11.8048,2.8577,0,14.6625,242.2958
18,,,,26498016,128160,26369856,11.3900,2.7741,0,14.1641,256.4599
19,,,,27968544,133696,27834848,10.3808,2.8889,0,13.2696,269.7295
20,,,,29439072,139232,29299840,12.7773,2.8757,0,15.6530,285.3825
21,1.0781,1.1533,59.0900,30909600,144768,30764832,9.9591,2.7763,10.6982,12.7355,298.1180
22,,,,32380128,150304,32229824,10.7748,2.9581,0,13.7329,311.8510
23,,,,33850656,155840,33694816,13.7366,2.7262,0,16.4628,328.3138
24,,,,35321184,161376,35159808,12.1161,2.9237,0,15.0397,343.3535
25,,,,36791712,166912,36624800,10.2224,2.9565,0,13.1790,356.5325
26,,,,38262240,172448,38089792,10.4786,2.9073,0,13.3858,369.9183
27,,,,39732768,177984,39554784,14.2478,2.8677,0,17.1155,387.0338
28,,,,41203296,183520,41019776,10.2157,3.0175,0,13.2332,400.2670
29,,,,42673824,189056,42484768,10.9025,2.9946,0,13.8971,414.1641
30,,,,44144352,194592,43949760,10.4043,2.9546,0,13.3589,427.5230
31,0.9706,1.0668,62.6400,45614880,200128,45414752,10.7736,2.9849,10.9068,13.7585,441.2815
32,,,,47085408,205664,46879744,10.3269,2.9799,0,13.3068,454.5883
33,,,,48555936,211200,48344736,13.1044,2.8529,0,15.9574,470.5457
34,,,,50026464,216736,49809728,10.0705,3.0635,0,13.1340,483.6798
35,,,,51496992,222272,51274720,11.4637,3.0179,0,14.4815,498.1613
36,,,,52967520,227808,52739712,10.9470,3.0658,0,14.0128,512.1741
37,,,,54438048,233344,54204704,11.8440,3.0118,0,14.8558,527.0299
38,,,,55908576,238880,55669696,11.0722,3.0111,0,14.0833,541.1132
39,,,,57379104,244416,57134688,11.1290,3.2267,0,14.3557,555.4689
40,,,,58849632,249952,58599680,11.3774,2.9281,0,14.3055,569.7744
41,1.2417,1.2777,55.6100,60320160,255488,60064672,11.5217,2.9580,10.7093,14.4797,584.2541
42,,,,61790688,261024,61529664,10.3699,2.9619,0,13.3318,597.5859
43,,,,63261216,266560,62994656,11.5583,2.9218,0,14.4801,612.0660
44,,,,64731744,272096,64459648,13.0365,2.8551,0,15.8916,627.9576
45,,,,66202272,277632,65924640,11.6456,2.9734,0,14.6190,642.5766
46,,,,67672800,283168,67389632,10.2270,2.9073,0,13.1343,655.7109
47,,,,69143328,288704,68854624,10.4276,2.8979,0,13.3254,669.0364
48,,,,70613856,294240,70319616,10.5802,2.8881,0,13.4682,682.5046
49,,,,72084384,299776,71784608,13.4150,2.8530,0,16.2681,698.7727
50,,,,73554912,305312,73249600,10.1979,2.9837,0,13.1816,711.9543
51,0.8359,0.9575,66.2000,75025440,310848,74714592,10.7952,3.0672,10.7127,13.8625,725.8168
52,,,,76495968,316384,76179584,11.4683,2.9868,0,14.4551,740.2718
53,,,,77966496,321920,77644576,11.6403,2.7317,0,14.3720,754.6438
54,,,,79437024,327456,79109568,11.6108,2.8578,0,14.4686,769.1124
55,,,,80907552,332992,80574560,11.2466,3.0739,0,14.3205,783.4329
56,,,,82378080,338528,82039552,10.0828,2.9630,0,13.0458,796.4787
57,,,,83848608,344064,83504544,11.8226,2.8887,0,14.7113,811.1900
58,,,,85319136,349600,84969536,11.6971,3.0134,0,14.7105,825.9006
59,,,,86789664,355136,86434528,10.2907,2.9406,0,13.2313,839.1319
60,,,,88260192,360672,87899520,12.9494,2.9127,0,15.8621,854.9940
61,2.5601,2.5565,10.0000,89730720,366208,89364512,11.7194,2.6710,10.4134,14.3904,869.3844
62,,,,91201248,371744,90829504,10.9836,2.7381,0,13.7217,883.1061
63,,,,92671776,377280,92294496,10.2519,2.9720,0,13.2239,896.3300
64,,,,94142304,382816,93759488,10.2805,2.9487,0,13.2292,909.5592
65,,,,95612832,388352,95224480,12.4451,2.7931,0,15.2381,924.7973
66,,,,97083360,393888,96689472,12.8992,3.0027,0,15.9019,940.6993
