iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0737,2.0973,23.5600,1499040,34048,1464992,10.4601,3.0548,10.9122,13.5149,13.5149
2,,,,2969568,39584,2929984,10.7102,2.9856,0,13.6958,27.2106
3,,,,4440096,45120,4394976,10.0808,2.9153,0,12.9961,40.2068
4,,,,5910624,50656,5859968,13.2513,2.8214,0,16.0727,56.2795
5,,,,7381152,56192,7324960,11.2700,2.9369,0,14.2069,70.4864
6,,,,8851680,61728,8789952,10.2696,2.9888,0,13.2584,83.7447
7,,,,10322208,67264,10254944,12.6911,2.9367,0,15.6278,99.3725
8,,,,11792736,72800,11719936,11.5699,2.8913,0,14.4612,113.8337
9,,,,13263264,78336,13184928,10.3397,2.9280,0,13.2677,127.1015
10,,,,14733792,83872,14649920,11.2650,2.9807,0,14.2457,141.3471
11,1.2889,1.3410,52.4500,16204320,89408,16114912,11.9494,2.9638,10.5794,14.9132,156.2603
12,,,,17674848,94944,17579904,12.2283,2.9372,0,15.1654,171.4257
13,,,,19145376,100480,19044896,10.2879,2.7740,0,13.0619,184.4876
14,,,,20615904,106016,20509888,11.6856,2.9182,0,14.6038,199.0915
15,,,,22086432,111552,21974880,10.0166,2.9043,0,12.9210,212.0124
16,,,,23556960,117088,23439872,11.1661,2.8490,0,14.0151,226.0275
17,,,,25027488,122624,24904864,11.0929,2.8159,0,13.9087,239.9363
18,,,,26498016,128160,26369856,11.6882,2.8060,0,14.4942,254.4305
19,,,,27968544,133696,27834848,11.4731,2.7731,0,14.2461,268.6766
20,,,,29439072,139232,29299840,11.5684,2.8272,0,14.3956,283.0722
21,1.0608,1.1642,58.4200,30909600,144768,30764832,11.5955,2.8923,10.7065,14.4878,297.5600
22,,,,32380128,150304,32229824,14.1623,2.9551,0,17.1174,314.6774
23,,,,33850656,155840,33694816,11.3251,2.8943,0,14.2194,328.8969
24,,,,35321184,161376,35159808,10.1853,2.9463,0,13.1316,342.0285
25,,,,36791712,166912,36624800,11.5104,2.9144,0,14.4249,356.4534
26,,,,38262240,172448,38089792,10.4408,2.9330,0,13.3738,369.8272
27,,,,39732768,177984,39554784,12.8347,2.8544,0,15.6890,385.5162
28,,,,41203296,183520,41019776,10.4329,2.8540,0,13.2869,398.8031
29,,,,42673824,189056,42484768,12.9842,2.8772,0,15.8614,414.6645
30,,,,44144352,194592,43949760,10.3701,2.9552,0,13.3252,427.9897
31,2.8287,2.8399,14.5400,45614880,200128,45414752,10.3389,2.9956,10.8486,13.3345,441.3242
32,,,,47085408,205664,46879744,11.8403,3.0151,0,14.8554,456.1796
33,,,,48555936,211200,48344736,11.6044,2.8640,0,14.4683,470.6479
34,,,,50026464,216736,49809728,10.3970,2.9140,0,13.3110,483.9589
35,,,,51496992,222272,51274720,10.2303,2.9941,0,13.2244,497.1833
36,,,,52967520,227808,52739712,12.5921,2.9267,0,15.5188,512.7021
37,,,,54438048,233344,54204704,11.5253,2.9735,0,14.4988,527.2009
38,,,,55908576,238880,55669696,11.0257,2.9621,0,13.9878,541.1887
39,,,,57379104,244416,57134688,11.4322,2.9637,0,14.3959,555.5845
40,,,,58849632,249952,58599680,9.9552,2.9329,0,12.8881,568.4726
41,0.8940,1.0102,64.6800,60320160,255488,60064672,13.0520,2.9180,10.6705,15.9700,584.4426
42,,,,61790688,261024,61529664,10.2919,3.2058,0,13.4977,597.9403
43,,,,63261216,266560,62994656,11.3857,2.9891,0,14.3749,612.3152
44,,,,64731744,272096,64459648,12.9504,2.8919,0,15.8423,628.1575
45,,,,66202272,277632,65924640,9.9629,2.9731,0,12.9360,641.0934
46,,,,67672800,283168,67389632,12.6707,2.8565,0,15.5272,656.6206
47,,,,69143328,288704,68854624,10.3569,2.9925,0,13.3495,669.9701
48,,,,70613856,294240,70319616,10.3207,2.9885,0,13.3092,683.2793
49,,,,72084384,299776,71784608,10.2472,2.9333,0,13.1805,696.4598
50,,,,73554912,305312,73249600,11.8003,2.7935,0,14.5939,711.0536
51,0.7920,0.9756,65.3200,75025440,310848,74714592,12.1649,2.8693,10.5826,15.0341,726.0878
52,,,,76495968,316384,76179584,13.3821,2.9833,0,16.3655,742.4532
53,,,,77966496,321920,77644576,10.9941,3.1413,0,14.1354,756.5886
54,,,,79437024,327456,79109568,10.3791,2.9599,0,13.3390,769.9276
55,,,,80907552,332992,80574560,10.2866,3.0392,0,13.3257,783.2534
56,,,,82378080,338528,82039552,10.1641,2.9040,0,13.0681,796.3214
57,,,,83848608,344064,83504544,12.2480,2.8778,0,15.1258,811.4472
58,,,,85319136,349600,84969536,11.5956,3.0248,0,14.6204,826.0676
59,,,,86789664,355136,86434528,10.2727,2.9138,0,13.1865,839.2541
60,,,,88260192,360672,87899520,13.0439,2.8999,0,15.9438,855.1979
61,0.7995,0.9512,66.4000,89730720,366208,89364512,10.2205,2.7317,10.5927,12.9523,868.1501
62,,,,91201248,371744,90829504,11.8313,2.8821,0,14.7134,882.8635
63,,,,92671776,377280,92294496,11.4148,2.9887,0,14.4035,897.2669
64,,,,94142304,382816,93759488,11.5927,2.9611,0,14.5538,911.8208
65,,,,95612832,388352,95224480,10.2407,2.8724,0,13.1131,924.9339
66,,,,97083360,393888,96689472,10.2606,3.0633,0,13.3239,938.2578
67,,,,98553888,399424,98154464,12.1045,2.7170,0,14.8215,953.0793
68,,,,100024416,404960,99619456,11.2728,2.8961,0,14.1690,967.2483
69,,,,101494944,410496,101084448,10.2625,2.9874,0,13.2500,980.4983
70,,,,102965472,416032,102549440,13.2653,2.9138,0,16.1791,996.6773
71,0.7520,0.9016,68.5600,104436000,421568,104014432,10.3771,2.9941,10.8323,13.3712,1010.0485
72,,,,105906528,427104,105479424,12.3381,3.0572,0,15.3952,1025.4438
73,,,,107377056,432640,106944416,10.3238,2.9183,0,13.2421,1038.6859
74,,,,108847584,438176,108409408,11.4055,2.9793,0,14.3848,1053.0706
75,,,,110318112,443712,109874400,11.7483,3.0262,0,14.7745,1067.8451
76,,,,111788640,449248,111339392,10.2406,2.9806,0,13.2211,1081.0663
77,,,,113259168,454784,112804384,11.5989,2.8985,0,14.4973,1095.5636
78,,,,114729696,460320,114269376,10.3403,2.9766,0,13.3170,1108.8805
79,,,,116200224,465856,115734368,11.1847,2.9988,0,14.1835,1123.0640
80,,,,117670752,471392,117199360,11.5872,2.9896,0,14.5768,1137.6409
81,0.8496,1.0234,64.0700,119141280,476928,118664352,11.6403,2.8063,10.6227,14.4466,1152.0875
82,,,,120611808,482464,120129344,10.1310,2.8830,0,13.0140,1165.1015
83,,,,122082336,488000,121594336,11.8943,2.8229,0,14.7172,1179.8187
84,,,,123552864,493536,123059328,10.7808,2.9150,0,13.6958,1193.5145
85,,,,125023392,499072,124524320,11.7227,2.6452,0,14.3679,1207.8823
86,,,,126493920,504608,125989312,13.8846,2.7566,0,16.6412,1224.5235
87,,,,127964448,510144,127454304,10.3013,2.8908,0,13.1922,1237.7157
88,,,,129434976,515680,128919296,10.4038,2.8360,0,13.2398,1250.9555
89,,,,130905504,521216,130384288,12.2473,2.8955,0,15.1428,1266.0983
90,,,,132376032,526752,131849280,10.2551,2.9346,0,13.1898,1279.2881
91,0.6824,0.8659,70.1100,133846560,532288,133314272,12.9535,2.9188,10.7614,15.8722,1295.1603
92,,,,135317088,537824,134779264,10.3310,2.9471,0,13.2781,1308.4384
93,,,,136787616,543360,136244256,11.0950,2.9907,0,14.0858,1322.5241
94,,,,138258144,548896,137709248,10.8178,2.8876,0,13.7053,1336.2294
95,,,,139728672,554432,139174240,11.2161,2.9863,0,14.2024,1350.4319
