iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0240,2.0238,26.7300,1472112,30208,1441904,0.0291,3.4016,11.7309,3.4307,3.4307
2,,,,2915712,31904,2883808,0.5188,3.2897,0,3.8085,7.2392
3,,,,4359312,33600,4325712,0.0523,3.2761,0,3.3284,10.5676
4,,,,5802912,35296,5767616,0.0238,3.3087,0,3.3325,13.9001
5,,,,7246512,36992,7209520,0.0225,3.2613,0,3.2838,17.1839
6,,,,8690112,38688,8651424,0.0223,3.3086,0,3.3309,20.5148
7,,,,10133712,40384,10093328,0.0231,3.2770,0,3.3002,23.8150
8,,,,11577312,42080,11535232,0.0240,3.2510,0,3.2749,27.0899
9,,,,13020912,43776,12977136,0.0274,3.4650,0,3.4924,30.5823
10,,,,14464512,45472,14419040,0.0207,3.2727,0,3.2934,33.8757
11,1.3904,1.4055,50.4000,15908112,47168,15860944,0.6117,3.2388,11.8383,3.8505,37.7262
12,,,,17351712,48864,17302848,0.1998,3.2565,0,3.4562,41.1824
13,,,,18795312,50560,18744752,0.4670,3.3496,0,3.8166,44.9991
14,,,,20238912,52256,20186656,0.0232,3.2618,0,3.2850,48.2841
15,,,,21682512,53952,21628560,0.0229,3.2601,0,3.2830,51.5671
16,,,,23126112,55648,23070464,0.0215,3.2453,0,3.2667,54.8338
17,,,,24569712,57344,24512368,0.3715,3.2452,0,3.6166,58.4504
18,,,,26013312,59040,25954272,0.0689,3.3320,0,3.4008,61.8513
19,,,,27456912,60736,27396176,0.0237,3.3158,0,3.3395,65.1908
20,,,,28900512,62432,28838080,0.0230,3.2614,0,3.2844,68.4752
21,1.2589,1.2896,53.9500,30344112,64128,30279984,0.0227,3.2945,11.6600,3.3172,71.7924
22,,,,31787712,65824,31721888,0.7248,3.3060,0,4.0308,75.8232
23,,,,33231312,67520,33163792,0.0207,3.4793,0,3.4999,79.3231
24,,,,34674912,69216,34605696,0.0230,3.2368,0,3.2597,82.5829
25,,,,36118512,70912,36047600,0.0213,3.2293,0,3.2507,85.8336
26,,,,37562112,72608,37489504,0.2312,3.2639,0,3.4951,89.3287
27,,,,39005712,74304,38931408,0.0217,3.4164,0,3.4381,92.7668
28,,,,40449312,76000,40373312,0.0905,3.2623,0,3.3527,96.1195
29,,,,41892912,77696,41815216,0.0194,3.5434,0,3.5627,99.6822
30,,,,43336512,79392,43257120,0.1420,3.4218,0,3.5639,103.2461
31,1.1382,1.1669,60.3300,44780112,81088,44699024,0.0216,3.2532,11.6696,3.2748,106.5209
32,,,,46223712,82784,46140928,0.0216,3.2388,0,3.2604,109.7812
33,,,,47667312,84480,47582832,0.8882,3.3049,0,4.1931,113.9743
34,,,,49110912,86176,49024736,0.0236,3.4399,0,3.4635,117.4378
35,,,,50554512,87872,50466640,0.0243,3.3002,0,3.3245,120.7623
36,,,,51998112,89568,51908544,0.0695,3.2183,0,3.2878,124.0501
37,,,,53441712,91264,53350448,0.0222,3.2533,0,3.2755,127.3256
38,,,,54885312,92960,54792352,0.1480,3.2621,0,3.4102,130.7357
39,,,,56328912,94656,56234256,0.0989,3.3092,0,3.4081,134.1438
40,,,,57772512,96352,57676160,0.0622,3.2609,0,3.3232,137.4670
41,1.0566,1.0957,62.0200,59216112,98048,59118064,0.0473,3.3552,11.7735,3.4025,140.8695
42,,,,60659712,99744,60559968,0.1929,3.2381,0,3.4310,144.3005
43,,,,62103312,101440,62001872,0.9501,3.2988,0,4.2489,148.5494
44,,,,63546912,103136,63443776,0.0241,3.5028,0,3.5269,152.0763
45,,,,64990512,104832,64885680,0.0243,3.3012,0,3.3255,155.4018
46,,,,66434112,106528,66327584,0.0227,3.2933,0,3.3160,158.7178
47,,,,67877712,108224,67769488,0.0222,3.3612,0,3.3834,162.1012
48,,,,69321312,109920,69211392,0.0600,3.2546,0,3.3145,165.4157
49,,,,70764912,111616,70653296,0.0217,3.1999,0,3.2216,168.6373
50,,,,72208512,113312,72095200,0.0209,3.2283,0,3.2492,171.8865
51,1.0291,1.0673,63.2600,73652112,115008,73537104,0.2635,3.2453,11.5646,3.5088,175.3953
52,,,,75095712,116704,74979008,0.1151,3.2607,0,3.3758,178.7710
53,,,,76539312,118400,76420912,0.5404,3.2987,0,3.8391,182.6102
54,,,,77982912,120096,77862816,0.0860,3.2413,0,3.3273,185.9375
55,,,,79426512,121792,79304720,0.1274,3.2893,0,3.4167,189.3541
56,,,,80870112,123488,80746624,0.0229,3.2825,0,3.3054,192.6596
57,,,,82313712,125184,82188528,0.1615,3.2389,0,3.4004,196.0600
58,,,,83757312,126880,83630432,0.4559,3.3234,0,3.7793,199.8393
59,,,,85200912,128576,85072336,0.0791,3.1938,0,3.2729,203.1122
60,,,,86644512,130272,86514240,0.0456,3.2256,0,3.2713,206.3835
61,0.9855,1.0308,64.9300,88088112,131968,87956144,0.1341,3.2145,11.5161,3.3486,209.7321
62,,,,89531712,133664,89398048,0.8311,3.2163,0,4.0474,213.7795
63,,,,90975312,135360,90839952,0.0217,3.3423,0,3.3640,217.1434
64,,,,92418912,137056,92281856,0.0217,3.2157,0,3.2374,220.3809
65,,,,93862512,138752,93723760,0.1860,3.1954,0,3.3814,223.7623
66,,,,95306112,140448,95165664,0.0289,3.2552,0,3.2842,227.0464
67,,,,96749712,142144,96607568,0.0224,3.2468,0,3.2692,230.3156
68,,,,98193312,143840,98049472,0.0500,3.2314,0,3.2815,233.5971
69,,,,99636912,145536,99491376,0.1168,3.1895,0,3.3063,236.9034
70,,,,101080512,147232,100933280,0.0202,3.2878,0,3.3080,240.2115
71,0.9765,1.0212,65.0300,102524112,148928,102375184,0.2555,3.2598,11.5719,3.5153,243.7268
72,,,,103967712,150624,103817088,0.0210,3.2023,0,3.2234,246.9501
73,,,,105411312,152320,105258992,0.7455,3.1696,0,3.9152,250.8653
74,,,,106854912,154016,106700896,0.0534,3.2431,0,3.2966,254.1619
75,,,,108298512,155712,108142800,0.2985,3.1972,0,3.4957,257.6575
76,,,,109742112,157408,109584704,0.0251,3.2847,0,3.3099,260.9674
77,,,,111185712,159104,111026608,0.0239,3.2624,0,3.2863,264.2537
78,,,,112629312,160800,112468512,0.0266,3.2154,0,3.2420,267.4957
79,,,,114072912,162496,113910416,0.0876,3.2217,0,3.3092,270.8049
80,,,,115516512,164192,115352320,0.0501,3.1868,0,3.2369,274.0418
81,0.9451,1.0145,65.5800,116960112,165888,116794224,0.0217,3.4056,11.4274,3.4274,277.4692
82,,,,118403712,167584,118236128,0.0193,3.2222,0,3.2415,280.7107
