iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1399,2.1325,24.5700,1472112,30208,1441904,0.0707,3.3261,11.7719,3.3967,3.3967
2,,,,2915712,31904,2883808,0.0218,3.2561,0,3.2778,6.6746
3,,,,4359312,33600,4325712,0.2265,3.2443,0,3.4708,10.1454
4,,,,5802912,35296,5767616,0.0214,3.2861,0,3.3075,13.4530
5,,,,7246512,36992,7209520,0.4482,3.2522,0,3.7004,17.1534
6,,,,8690112,38688,8651424,0.0636,3.2212,0,3.2847,20.4381
7,,,,10133712,40384,10093328,0.0217,3.2560,0,3.2777,23.7158
8,,,,11577312,42080,11535232,0.1157,3.2430,0,3.3587,27.0745
9,,,,13020912,43776,12977136,0.0214,3.4420,0,3.4634,30.5379
10,,,,14464512,45472,14419040,0.0211,3.6232,0,3.6442,34.1822
11,1.3893,1.3965,50.6600,15908112,47168,15860944,0.0210,3.5410,11.8863,3.5620,37.7442
12,,,,17351712,48864,17302848,0.0869,3.2751,0,3.3620,41.1062
13,,,,18795312,50560,18744752,0.3964,3.2193,0,3.6157,44.7219
14,,,,20238912,52256,20186656,0.0206,3.3012,0,3.3218,48.0437
15,,,,21682512,53952,21628560,0.0837,3.3215,0,3.4052,51.4489
16,,,,23126112,55648,23070464,0.0791,3.2586,0,3.3377,54.7866
17,,,,24569712,57344,24512368,0.0249,3.4355,0,3.4604,58.2470
18,,,,26013312,59040,25954272,0.3212,3.2757,0,3.5969,61.8439
19,,,,27456912,60736,27396176,0.0248,3.2739,0,3.2987,65.1426
20,,,,28900512,62432,28838080,0.0316,3.3112,0,3.3428,68.4855
21,1.2358,1.2652,55.9000,30344112,64128,30279984,0.0236,3.2792,11.8434,3.3028,71.7883
22,,,,31787712,65824,31721888,0.0208,3.2696,0,3.2904,75.0787
23,,,,33231312,67520,33163792,0.7243,3.2837,0,4.0080,79.0866
24,,,,34674912,69216,34605696,0.0319,3.3278,0,3.3597,82.4463
25,,,,36118512,70912,36047600,0.0238,3.3026,0,3.3264,85.7728
26,,,,37562112,72608,37489504,0.0233,3.2715,0,3.2949,89.0676
27,,,,39005712,74304,38931408,0.0243,3.2748,0,3.2991,92.3667
28,,,,40449312,76000,40373312,0.2038,3.4560,0,3.6599,96.0265
29,,,,41892912,77696,41815216,0.1287,3.4496,0,3.5783,99.6048
30,,,,43336512,79392,43257120,0.0203,3.3401,0,3.3604,102.9652
31,1.2736,1.3022,60.1500,44780112,81088,44699024,0.0242,3.3060,12.2569,3.3303,106.2955
32,,,,46223712,82784,46140928,0.0219,3.3342,0,3.3561,109.6516
33,,,,47667312,84480,47582832,0.0223,3.4612,0,3.4835,113.1350
34,,,,49110912,86176,49024736,0.0733,3.3791,0,3.4524,116.5874
35,,,,50554512,87872,50466640,0.0228,3.2882,0,3.3110,119.8984
36,,,,51998112,89568,51908544,0.0240,3.2962,0,3.3202,123.2186
37,,,,53441712,91264,53350448,0.0242,3.3769,0,3.4011,126.6197
38,,,,54885312,92960,54792352,0.0228,3.3213,0,3.3441,129.9638
39,,,,56328912,94656,56234256,0.1690,3.2346,0,3.4035,133.3674
40,,,,57772512,96352,57676160,0.0543,3.2887,0,3.3430,136.7103
41,1.0933,1.1217,61.4300,59216112,98048,59118064,0.0206,3.2616,11.7024,3.2822,139.9926
42,,,,60659712,99744,60559968,0.6997,3.5538,0,4.2534,144.2460
43,,,,62103312,101440,62001872,0.0230,3.4759,0,3.4990,147.7450
44,,,,63546912,103136,63443776,0.1226,3.2669,0,3.3895,151.1345
45,,,,64990512,104832,64885680,0.0458,3.2169,0,3.2627,154.3972
46,,,,66434112,106528,66327584,0.2487,3.2292,0,3.4779,157.8751
47,,,,67877712,108224,67769488,0.0198,3.2279,0,3.2477,161.1228
48,,,,69321312,109920,69211392,0.0249,3.3017,0,3.3266,164.4494
49,,,,70764912,111616,70653296,0.1453,3.2462,0,3.3915,167.8408
50,,,,72208512,113312,72095200,0.0207,3.5075,0,3.5282,171.3690
51,1.0291,1.0657,63.8200,73652112,115008,73537104,0.0858,3.2360,11.5177,3.3218,174.6908
52,,,,75095712,116704,74979008,0.1402,3.4150,0,3.5552,178.2460
53,,,,76539312,118400,76420912,0.0205,3.2491,0,3.2696,181.5156
54,,,,77982912,120096,77862816,0.0213,3.2422,0,3.2635,184.7790
55,,,,79426512,121792,79304720,0.5332,3.2246,0,3.7578,188.5369
56,,,,80870112,123488,80746624,0.0244,3.3640,0,3.3884,191.9253
57,,,,82313712,125184,82188528,0.2740,3.4672,0,3.7413,195.6666
58,,,,83757312,126880,83630432,0.0202,3.5034,0,3.5236,199.1902
59,,,,85200912,128576,85072336,0.0606,3.2733,0,3.3339,202.5241
60,,,,86644512,130272,86514240,0.0214,3.2785,0,3.2999,205.8239
61,0.9929,1.0404,64.6200,88088112,131968,87956144,0.0209,3.2433,11.5376,3.2642,209.0882
62,,,,89531712,133664,89398048,0.0247,3.2893,0,3.3140,212.4022
63,,,,90975312,135360,90839952,0.0238,3.3854,0,3.4092,215.8113
64,,,,92418912,137056,92281856,0.2538,3.2138,0,3.4676,219.2789
65,,,,93862512,138752,93723760,0.3381,3.2086,0,3.5467,222.8256
66,,,,95306112,140448,95165664,0.2063,3.2145,0,3.4208,226.2464
67,,,,96749712,142144,96607568,0.0214,3.3033,0,3.3247,229.5711
68,,,,98193312,143840,98049472,0.0206,3.2612,0,3.2818,232.8529
69,,,,99636912,145536,99491376,0.0734,3.2556,0,3.3290,236.1819
70,,,,101080512,147232,100933280,0.0209,3.3234,0,3.3443,239.5262
71,0.9625,1.0083,65.8300,102524112,148928,102375184,0.0211,3.4231,11.9965,3.4442,242.9704
72,,,,103967712,150624,103817088,0.0452,3.2247,0,3.2700,246.2404
73,,,,105411312,152320,105258992,0.0208,3.3762,0,3.3970,249.6374
74,,,,106854912,154016,106700896,0.1553,3.2718,0,3.4271,253.0646
75,,,,108298512,155712,108142800,0.0207,3.1942,0,3.2149,256.2795
76,,,,109742112,157408,109584704,0.2320,3.1975,0,3.4295,259.7089
77,,,,111185712,159104,111026608,0.1238,3.1788,0,3.3026,263.0115
78,,,,112629312,160800,112468512,0.0246,3.2451,0,3.2697,266.2812
79,,,,114072912,162496,113910416,0.0213,3.2081,0,3.2294,269.5106
80,,,,115516512,164192,115352320,0.0511,3.2040,0,3.2551,272.7657
81,0.9620,1.0056,66.0200,116960112,165888,116794224,0.1062,3.2836,11.5569,3.3898,276.1555
82,,,,118403712,167584,118236128,0.0247,3.2733,0,3.2980,279.4535
83,,,,119847312,169280,119678032,0.0218,3.2909,0,3.3128,282.7663
84,,,,121290912,170976,121119936,0.3906,3.2432,0,3.6338,286.4001
85,,,,122734512,172672,122561840,0.1465,3.4660,0,3.6125,290.0126
86,,,,124178112,174368,124003744,0.0218,3.5232,0,3.5450,293.5576
87,,,,125621712,176064,125445648,0.0406,3.2195,0,3.2601,296.8177
88,,,,127065312,177760,126887552,0.0216,3.3221,0,3.3437,300.1614
89,,,,128508912,179456,128329456,0.0217,3.2740,0,3.2958,303.4572
90,,,,129952512,181152,129771360,0.0803,3.1774,0,3.2577,306.7149
91,0.9244,0.9805,66.6000,131396112,182848,131213264,0.0382,3.1966,11.4419,3.2348,309.9497
92,,,,132839712,184544,132655168,0.0204,3.3454,0,3.3658,313.3155
93,,,,134283312,186240,134097072,0.5186,3.2262,0,3.7448,317.0603
94,,,,135726912,187936,135538976,0.0213,3.2042,0,3.2255,320.2858
95,,,,137170512,189632,136980880,0.1045,3.1819,0,3.2864,323.5723
96,,,,138614112,191328,138422784,0.2001,3.2058,0,3.4059,326.9782
97,,,,140057712,193024,139864688,0.0719,3.2058,0,3.2777,330.2559
98,,,,141501312,194720,141306592,0.1062,3.2104,0,3.3166,333.5725
99,,,,142944912,196416,142748496,0.0214,3.3251,0,3.3465,336.9190
100,,,,144388512,198112,144190400,0.0716,3.5863,0,3.6578,340.5769
101,0.8797,0.9305,68.3100,145832112,199808,145632304,0.0575,3.2341,11.4375,3.2916,343.8685
102,,,,147275712,201504,147074208,0.0220,3.2204,0,3.2424,347.1109
103,,,,148719312,203200,148516112,0.5838,3.2815,0,3.8653,350.9761
104,,,,150162912,204896,149958016,0.0857,3.4111,0,3.4969,354.4730
105,,,,151606512,206592,151399920,0.0228,3.2150,0,3.2378,357.7108
106,,,,153050112,208288,152841824,0.0220,3.2460,0,3.2680,360.9787
107,,,,154493712,209984,154283728,0.0217,3.1986,0,3.2203,364.1991
108,,,,155937312,211680,155725632,0.0353,3.2276,0,3.2629,367.4620
109,,,,157380912,213376,157167536,0.2817,3.1991,0,3.4809,370.9429
110,,,,158824512,215072,158609440,0.1077,3.2859,0,3.3937,374.3365
111,0.8605,0.9353,68.0700,160268112,216768,160051344,0.0654,3.3971,11.5190,3.4625,377.7990
112,,,,161711712,218464,161493248,0.2844,3.2453,0,3.5297,381.3288
113,,,,163155312,220160,162935152,0.5825,3.5043,0,4.0869,385.4156
114,,,,164598912,221856,164377056,0.1063,3.2182,0,3.3246,388.7402
115,,,,166042512,223552,165818960,0.0213,3.2197,0,3.2411,391.9813
116,,,,167486112,225248,167260864,0.0593,3.2045,0,3.2638,395.2451
117,,,,168929712,226944,168702768,0.1438,3.2420,0,3.3858,398.6309
118,,,,170373312,228640,170144672,0.0245,3.5487,0,3.5732,402.2041
119,,,,171816912,230336,171586576,0.0375,3.4101,0,3.4476,405.6516
120,,,,173260512,232032,173028480,0.1046,3.2397,0,3.3443,408.9960
121,0.8563,0.9228,68.6100,174704112,233728,174470384,0.0212,3.2228,11.5004,3.2440,412.2400
122,,,,176147712,235424,175912288,0.0232,3.2369,0,3.2600,415.5000
123,,,,177591312,237120,177354192,0.5720,3.2224,0,3.7944,419.2944
124,,,,179034912,238816,178796096,0.1059,3.1922,0,3.2981,422.5925
125,,,,180478512,240512,180238000,0.0220,3.2617,0,3.2837,425.8762
126,,,,181922112,242208,181679904,0.1934,3.1835,0,3.3769,429.2531
127,,,,183365712,243904,183121808,0.0224,3.4239,0,3.4463,432.6994
128,,,,184809312,245600,184563712,0.0232,3.3659,0,3.3891,436.0885
129,,,,186252912,247296,186005616,0.0241,3.3205,0,3.3446,439.4331
130,,,,187696512,248992,187447520,0.0224,3.3540,0,3.3764,442.8095
131,0.8207,0.8868,69.7900,189140112,250688,188889424,0.0226,3.2525,11.5248,3.2752,446.0847
132,,,,190583712,252384,190331328,0.0205,3.2118,0,3.2323,449.3170
133,,,,192027312,254080,191773232,0.6025,3.2130,0,3.8155,453.1325
134,,,,193470912,255776,193215136,0.0198,3.1868,0,3.2066,456.3391
135,,,,194914512,257472,194657040,0.0734,3.1939,0,3.2673,459.6064
