iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0064,2.0125,28.0000,1472112,30208,1441904,0.1362,3.2889,11.7230,3.4251,3.4251
2,,,,2915712,31904,2883808,0.1705,3.2234,0,3.3939,6.8190
3,,,,4359312,33600,4325712,0.5871,3.2497,0,3.8367,10.6557
4,,,,5802912,35296,5767616,0.0224,3.2790,0,3.3014,13.9571
5,,,,7246512,36992,7209520,0.0205,3.2724,0,3.2929,17.2500
6,,,,8690112,38688,8651424,0.0886,3.2205,0,3.3091,20.5592
7,,,,10133712,40384,10093328,0.0236,3.2972,0,3.3209,23.8800
8,,,,11577312,42080,11535232,0.0221,3.2703,0,3.2924,27.1724
9,,,,13020912,43776,12977136,0.0247,3.4913,0,3.5160,30.6884
10,,,,14464512,45472,14419040,0.0258,3.6258,0,3.6517,34.3401
11,1.3567,1.3912,50.8600,15908112,47168,15860944,0.0282,3.5445,12.4928,3.5727,37.9128
12,,,,17351712,48864,17302848,0.0243,3.2737,0,3.2980,41.2108
13,,,,18795312,50560,18744752,0.0212,3.2113,0,3.2325,44.4434
14,,,,20238912,52256,20186656,0.0237,3.2492,0,3.2729,47.7163
15,,,,21682512,53952,21628560,0.0239,3.3361,0,3.3600,51.0763
16,,,,23126112,55648,23070464,0.1170,3.2684,0,3.3853,54.4617
17,,,,24569712,57344,24512368,0.0243,3.4245,0,3.4488,57.9105
18,,,,26013312,59040,25954272,0.0231,3.2888,0,3.3118,61.2224
19,,,,27456912,60736,27396176,0.0244,3.2841,0,3.3086,64.5309
20,,,,28900512,62432,28838080,0.0967,3.2857,0,3.3824,67.9133
21,1.1873,1.2270,57.0100,30344112,64128,30279984,0.0198,3.2103,11.7866,3.2301,71.1434
22,,,,31787712,65824,31721888,0.0219,3.2700,0,3.2918,74.4353
23,,,,33231312,67520,33163792,0.1544,3.2691,0,3.4235,77.8587
24,,,,34674912,69216,34605696,0.5069,3.2361,0,3.7429,81.6017
25,,,,36118512,70912,36047600,0.2723,3.2630,0,3.5354,85.1370
26,,,,37562112,72608,37489504,0.1639,3.2830,0,3.4469,88.5840
27,,,,39005712,74304,38931408,0.3064,3.2362,0,3.5426,92.1265
28,,,,40449312,76000,40373312,0.0247,3.4197,0,3.4444,95.5710
29,,,,41892912,77696,41815216,0.0213,3.5016,0,3.5229,99.0939
30,,,,43336512,79392,43257120,0.0207,3.3476,0,3.3683,102.4622
31,1.2579,1.3036,60.1100,44780112,81088,44699024,0.0218,3.2789,11.6618,3.3007,105.7628
32,,,,46223712,82784,46140928,0.0266,3.3067,0,3.3333,109.0962
33,,,,47667312,84480,47582832,0.0649,3.4160,0,3.4809,112.5771
