iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0738,2.0821,21.7400,1472112,30208,1441904,0.0420,3.3106,11.7249,3.3526,3.3526
2,,,,2915712,31904,2883808,0.1082,3.2366,0,3.3449,6.6975
3,,,,4359312,33600,4325712,0.6549,3.2420,0,3.8970,10.5945
4,,,,5802912,35296,5767616,0.0221,3.1905,0,3.2126,13.8070
5,,,,7246512,36992,7209520,0.1828,3.1886,0,3.3715,17.1785
6,,,,8690112,38688,8651424,0.0235,3.2405,0,3.2641,20.4425
7,,,,10133712,40384,10093328,0.0520,3.2326,0,3.2846,23.7271
8,,,,11577312,42080,11535232,0.1374,3.1886,0,3.3259,27.0531
9,,,,13020912,43776,12977136,0.0674,3.4321,0,3.4995,30.5526
10,,,,14464512,45472,14419040,0.3448,3.2801,0,3.6249,34.1775
11,1.3710,1.3911,51.0700,15908112,47168,15860944,0.2612,3.2790,11.7437,3.5401,37.7176
12,,,,17351712,48864,17302848,0.0224,3.2438,0,3.2662,40.9838
13,,,,18795312,50560,18744752,0.7012,3.2029,0,3.9041,44.8879
14,,,,20238912,52256,20186656,0.0208,3.2092,0,3.2300,48.1179
15,,,,21682512,53952,21628560,0.4497,3.1759,0,3.6255,51.7435
16,,,,23126112,55648,23070464,0.1662,3.2062,0,3.3724,55.1159
17,,,,24569712,57344,24512368,0.2109,3.1786,0,3.3895,58.5054
18,,,,26013312,59040,25954272,0.1732,3.2332,0,3.4065,61.9118
19,,,,27456912,60736,27396176,0.0726,3.2632,0,3.3358,65.2477
20,,,,28900512,62432,28838080,0.2034,3.2212,0,3.4245,68.6722
21,1.1887,1.2380,56.0600,30344112,64128,30279984,0.0216,3.1862,11.6714,3.2078,71.8800
22,,,,31787712,65824,31721888,0.1295,3.3167,0,3.4463,75.3263
23,,,,33231312,67520,33163792,0.0226,3.4090,0,3.4317,78.7580
24,,,,34674912,69216,34605696,0.5778,3.2524,0,3.8302,82.5882
25,,,,36118512,70912,36047600,0.1788,3.1884,0,3.3672,85.9553
26,,,,37562112,72608,37489504,0.3946,3.2350,0,3.6296,89.5850
27,,,,39005712,74304,38931408,0.0367,3.4197,0,3.4563,93.0413
28,,,,40449312,76000,40373312,0.2618,3.2045,0,3.4663,96.5076
29,,,,41892912,77696,41815216,0.0218,3.5067,0,3.5284,100.0360
30,,,,43336512,79392,43257120,0.0425,3.3865,0,3.4290,103.4650
31,1.1192,1.1620,60.2400,44780112,81088,44699024,0.0544,3.2366,11.6728,3.2910,106.7559
32,,,,46223712,82784,46140928,0.0986,3.1806,0,3.2792,110.0352
33,,,,47667312,84480,47582832,0.8811,3.2445,0,4.1255,114.1607
34,,,,49110912,86176,49024736,0.0244,3.2591,0,3.2835,117.4442
35,,,,50554512,87872,50466640,0.1278,3.2086,0,3.3364,120.7806
36,,,,51998112,89568,51908544,0.1007,3.2199,0,3.3206,124.1012
37,,,,53441712,91264,53350448,0.1507,3.2646,0,3.4153,127.5165
38,,,,54885312,92960,54792352,0.2181,3.2552,0,3.4732,130.9897
39,,,,56328912,94656,56234256,0.0232,3.2330,0,3.2562,134.2460
40,,,,57772512,96352,57676160,0.0269,3.2625,0,3.2894,137.5353
41,1.0974,1.1420,60.5000,59216112,98048,59118064,0.2045,3.3226,11.7820,3.5271,141.0624
42,,,,60659712,99744,60559968,0.1987,3.2310,0,3.4298,144.4921
43,,,,62103312,101440,62001872,0.1855,3.2660,0,3.4515,147.9436
44,,,,63546912,103136,63443776,0.1737,3.3015,0,3.4753,151.4189
45,,,,64990512,104832,64885680,0.9131,3.2511,0,4.1643,155.5832
46,,,,66434112,106528,66327584,0.0243,3.2570,0,3.2813,158.8644
47,,,,67877712,108224,67769488,0.0248,3.3206,0,3.3455,162.2099
48,,,,69321312,109920,69211392,0.1018,3.2474,0,3.3493,165.5592
49,,,,70764912,111616,70653296,0.0655,3.1970,0,3.2625,168.8216
50,,,,72208512,113312,72095200,0.3187,3.2052,0,3.5239,172.3455
51,1.0605,1.1006,62.7900,73652112,115008,73537104,0.0239,3.2634,11.6474,3.2874,175.6329
52,,,,75095712,116704,74979008,0.6606,3.2236,0,3.8842,179.5171
53,,,,76539312,118400,76420912,0.0226,3.1935,0,3.2160,182.7331
54,,,,77982912,120096,77862816,0.0343,3.1969,0,3.2313,185.9644
55,,,,79426512,121792,79304720,0.1227,3.2176,0,3.3404,189.3048
56,,,,80870112,123488,80746624,0.1728,3.2546,0,3.4274,192.7322
57,,,,82313712,125184,82188528,0.0225,3.1975,0,3.2200,195.9522
58,,,,83757312,126880,83630432,0.6837,3.3023,0,3.9860,199.9382
59,,,,85200912,128576,85072336,0.0505,3.2398,0,3.2902,203.2285
60,,,,86644512,130272,86514240,0.0218,3.2309,0,3.2527,206.4812
61,0.9952,1.0442,64.3500,88088112,131968,87956144,0.1331,3.2173,11.5582,3.3505,209.8317
62,,,,89531712,133664,89398048,0.2480,3.2006,0,3.4486,213.2802
63,,,,90975312,135360,90839952,0.1346,3.2976,0,3.4322,216.7124
64,,,,92418912,137056,92281856,0.4500,3.2723,0,3.7223,220.4347
65,,,,93862512,138752,93723760,0.0232,3.2181,0,3.2413,223.6761
66,,,,95306112,140448,95165664,0.1739,3.2458,0,3.4197,227.0958
67,,,,96749712,142144,96607568,0.0357,3.2357,0,3.2715,230.3672
68,,,,98193312,143840,98049472,0.0210,3.2127,0,3.2338,233.6010
69,,,,99636912,145536,99491376,0.0704,3.1767,0,3.2471,236.8480
70,,,,101080512,147232,100933280,0.2287,3.2575,0,3.4862,240.3342
71,0.9361,0.9913,66.1400,102524112,148928,102375184,0.0842,3.2904,11.5462,3.3746,243.7088
72,,,,103967712,150624,103817088,0.3450,3.2027,0,3.5478,247.2566
73,,,,105411312,152320,105258992,0.5731,3.1345,0,3.7076,250.9642
74,,,,106854912,154016,106700896,0.2951,3.1594,0,3.4545,254.4187
75,,,,108298512,155712,108142800,0.1084,3.1784,0,3.2868,257.7055
76,,,,109742112,157408,109584704,0.0266,3.2110,0,3.2377,260.9432
77,,,,111185712,159104,111026608,0.0459,3.2005,0,3.2464,264.1896
78,,,,112629312,160800,112468512,0.1862,3.2076,0,3.3937,267.5833
79,,,,114072912,162496,113910416,0.0598,3.1504,0,3.2101,270.7935
80,,,,115516512,164192,115352320,0.0395,3.1959,0,3.2354,274.0289
81,0.9696,1.0306,65.4200,116960112,165888,116794224,0.2097,3.3574,11.4457,3.5672,277.5961
82,,,,118403712,167584,118236128,0.0207,3.1882,0,3.2089,280.8049
83,,,,119847312,169280,119678032,0.6259,3.1661,0,3.7921,284.5970
84,,,,121290912,170976,121119936,0.0214,3.1832,0,3.2045,287.8015
85,,,,122734512,172672,122561840,0.0220,3.3129,0,3.3349,291.1364
86,,,,124178112,174368,124003744,0.5950,3.2018,0,3.7968,294.9332
87,,,,125621712,176064,125445648,0.0235,3.3895,0,3.4130,298.3462
88,,,,127065312,177760,126887552,0.0242,3.1663,0,3.1905,301.5367
89,,,,128508912,179456,128329456,0.0694,3.1923,0,3.2617,304.7984
90,,,,129952512,181152,129771360,0.0223,3.2546,0,3.2769,308.0753
91,0.9277,0.9915,65.8200,131396112,182848,131213264,0.1030,3.1883,11.5717,3.2913,311.3666
92,,,,132839712,184544,132655168,0.0244,3.4572,0,3.4816,314.8482
93,,,,134283312,186240,134097072,0.0201,3.1627,0,3.1828,318.0310
94,,,,135726912,187936,135538976,0.4596,3.1611,0,3.6207,321.6518
95,,,,137170512,189632,136980880,0.0250,3.3441,0,3.3691,325.0208
96,,,,138614112,191328,138422784,0.0220,3.2385,0,3.2605,328.2813
97,,,,140057712,193024,139864688,0.0232,3.3020,0,3.3251,331.6065
98,,,,141501312,194720,141306592,0.0229,3.2162,0,3.2390,334.8455
99,,,,142944912,196416,142748496,0.0778,3.2917,0,3.3695,338.2150
100,,,,144388512,198112,144190400,0.0251,3.4501,0,3.4752,341.6902
101,0.8473,0.9205,68.5000,145832112,199808,145632304,0.1323,3.2391,11.4366,3.3714,345.0616
102,,,,147275712,201504,147074208,0.1574,3.1553,0,3.3127,348.3743
103,,,,148719312,203200,148516112,0.6822,3.1931,0,3.8753,352.2496
104,,,,150162912,204896,149958016,0.0848,3.2016,0,3.2864,355.5360
105,,,,151606512,206592,151399920,0.2578,3.1557,0,3.4135,358.9495
106,,,,153050112,208288,152841824,0.1032,3.1832,0,3.2864,362.2359
107,,,,154493712,209984,154283728,0.0209,3.1885,0,3.2094,365.4453
